45198000,-6.207144425902825e+33,6.16976060930368e+33,-1.2376905035206506e+34
45201600,-6.207140151427376e+33,6.169766401868163e+33,-1.237690655329554e+34
45205200,-6.207135823066397e+33,6.169772302242981e+33,-1.2376908125309378e+34
45208800,-6.207131440810084e+33,6.169778310447014e+33,-1.2376909751257098e+34
45212400,-6.207127004648994e+33,6.169784426498385e+33,-1.237691143114738e+34
45216000,-6.207122514574078e+33,6.169790650414455e+33,-1.2376913164988532e+34
45219600,-6.207117970576653e+33,6.169796982211825e+33,-1.2376914952788478e+34
45223200,-6.207113372648423e+33,6.169803421906345e+33,-1.2376916794554768e+34
45226800,-6.207108720781468e+33,6.1698099695131e+33,-1.2376918690294568e+34
45230400,-6.207104014968252e+33,6.16981662504642e+33,-1.2376920640014672e+34
45234000,-6.207099255201608e+33,6.169823388519873e+33,-1.237692264372148e+34
45237600,-6.207094441474768e+33,6.169830259946274e+33,-1.2376924701421042e+34
45241200,-6.207089573781305e+33,6.169837239337687e+33,-1.2376926813118992e+34
45244800,-6.207084652115216e+33,6.169844326705404e+33,-1.237692897882062e+34
45248400,-6.207079676470838e+33,6.169851522059976e+33,-1.2376931198530815e+34
45252000,-6.207074646842907e+33,6.16985882541119e+33,-1.2376933472254097e+34
45255600,-6.207069563226532e+33,6.169866236768077e+33,-1.237693579999461e+34
45259200,-6.2070644256172e+33,6.169873756138914e+33,-1.2376938181756114e+34
45262800,-6.207059234010768e+33,6.169881383531227e+33,-1.2376940617541996e+34
45266400,-6.207053988403482e+33,6.169889118951783e+33,-1.2376943107355264e+34
45270000,-6.207048688791961e+33,6.169896962406592e+33,-1.2376945651198553e+34
45273600,-6.207043335173196e+33,6.169904913900916e+33,-1.2376948249074112e+34
45277200,-6.207037927544562e+33,6.169912973439259e+33,-1.237695090098382e+34
45280800,-6.207032465903802e+33,6.169921141025374e+33,-1.2376953606929176e+34
45284400,-6.207026950249048e+33,6.169929416662259e+33,-1.2376956366911307e+34
45288000,-6.2070213805788e+33,6.169937800352159e+33,-1.2376959180930959e+34
45291600,-6.207015756891935e+33,6.169946292096568e+33,-1.2376962048988503e+34
45295200,-6.207010079187707e+33,6.169954891896227e+33,-1.2376964971083934e+34
45298800,-6.207004347465739e+33,6.169963599751124e+33,-1.2376967947216863e+34
45302400,-6.206998561726046e+33,6.169972415660498e+33,-1.2376970977386543e+34
45306000,-6.206992721969009e+33,6.169981339622836e+33,-1.2376974061591844e+34
45309600,-6.206986828195382e+33,6.169990371635871e+33,-1.2376977199831253e+34
45313200,-6.206980880406291e+33,6.16999951169659e+33,-1.2376980392102882e+34
45316800,-6.206974878603256e+33,6.170008759801224e+33,-1.237698363840448e+34
45320400,-6.206968822788145e+33,6.170018115945261e+33,-1.2376986938733407e+34
45324000,-6.206962712963228e+33,6.170027580123435e+33,-1.2376990293086663e+34
45327600,-6.20695654913113e+33,6.170037152329728e+33,-1.2376993701460858e+34
45331200,-6.206950331294859e+33,6.170046832557381e+33,-1.237699716385224e+34
45334800,-6.206944059457793e+33,6.170056620798879e+33,-1.2377000680256672e+34
45338400,-6.206937733623688e+33,6.170066517045964e+33,-1.2377004250669652e+34
45342000,-6.20693135379667e+33,6.170076521289623e+33,-1.2377007875086292e+34
45345600,-6.206924919981255e+33,6.170086633520098e+33,-1.2377011553501353e+34
45349200,-6.206918432182306e+33,6.17009685372689e+33,-1.2377015285909196e+34
45352800,-6.206911890405074e+33,6.170107181898745e+33,-1.2377019072303818e+34
45356400,-6.206905294655188e+33,6.170117618023662e+33,-1.237702291267885e+34
45360000,-6.206898644938644e+33,6.170128162088898e+33,-1.2377026807027542e+34
45363600,-6.206891941261807e+33,6.170138814080965e+33,-1.2377030755342772e+34
45367200,-6.206885183631425e+33,6.170149573985621e+33,-1.2377034757617046e+34
45370800,-6.206878372054615e+33,6.170160441787883e+33,-1.2377038813842498e+34
45374400,-6.206871506538865e+33,6.170171417472023e+33,-1.2377042924010888e+34
45378000,-6.206864587092038e+33,6.170182501021567e+33,-1.2377047088113605e+34
45381600,-6.206857613722363e+33,6.170193692419296e+33,-1.237705130614166e+34
45385200,-6.20685058643845e+33,6.170204991647246e+33,-1.2377055578085696e+34
45388800,-6.206843505249276e+33,6.170216398686712e+33,-1.2377059903935988e+34
45392400,-6.206836370164191e+33,6.170227913518237e+33,-1.2377064283682428e+34
45396000,-6.206829181192926e+33,6.170239536121626e+33,-1.2377068717314552e+34
45399600,-6.206821938345564e+33,6.170251266475941e+33,-1.2377073204821505e+34
45403200,-6.206814641632578e+33,6.170263104559498e+33,-1.2377077746192076e+34
45406800,-6.206807291064801e+33,6.170275050349872e+33,-1.2377082341414673e+34
45410400,-6.206799886653446e+33,6.170287103823893e+33,-1.237708699047734e+34
45414000,-6.206792428410098e+33,6.170299264957647e+33,-1.2377091693367745e+34
45417600,-6.206784916346706e+33,6.170311533726482e+33,-1.2377096450073188e+34
45421200,-6.206777350475586e+33,6.170323910105e+33,-1.2377101260580587e+34
45424800,-6.206769730809438e+33,6.170336394067062e+33,-1.23771061248765e+34
45428400,-6.206762057361331e+33,6.170348985585789e+33,-1.237711104294712e+34
45432000,-6.206754330144696e+33,6.170361684633559e+33,-1.2377116014778255e+34
45435600,-6.206746549173343e+33,6.170374491182005e+33,-1.2377121040355348e+34
45439200,-6.206738714461447e+33,6.170387405202027e+33,-1.2377126119663474e+34
45442800,-6.20673082602356e+33,6.170400426663773e+33,-1.2377131252687334e+34
45446400,-6.206722883874589e+33,6.170413555536662e+33,-1.2377136439411252e+34
45450000,-6.206714888029838e+33,6.170426791789362e+33,-1.23771416798192e+34
45453600,-6.206706838504964e+33,6.170440135389805e+33,-1.2377146973894768e+34
45457200,-6.206698735315991e+33,6.170453586305186e+33,-1.2377152321621177e+34
45460800,-6.206690578479317e+33,6.170467144501951e+33,-1.2377157722981268e+34
45464400,-6.206682368011716e+33,6.170480809945815e+33,-1.237716317795753e+34
45468000,-6.206674103930333e+33,6.170494582601746e+33,-1.237716868653208e+34
45471600,-6.20666578625267e+33,6.170508462433976e+33,-1.2377174248686646e+34
45475200,-6.206657414996611e+33,6.170522449405995e+33,-1.2377179864402607e+34
45478800,-6.206648990180405e+33,6.170536543480557e+33,-1.2377185533660962e+34
45482400,-6.20664051182267e+33,6.170550744619672e+33,-1.2377191256442342e+34
45486000,-6.206631979942402e+33,6.17056505278461e+33,-1.2377197032727012e+34
45489600,-6.206623394558953e+33,6.170579467935908e+33,-1.237720286249486e+34
45493200,-6.206614755692053e+33,6.170593990033359e+33,-1.2377208745725412e+34
45496800,-6.206606063361803e+33,6.170608619036018e+33,-1.237721468239782e+34
45500400,-6.206597317588674e+33,6.170623354902198e+33,-1.2377220672490872e+34
45504000,-6.206588518393499e+33,6.170638197589476e+33,-1.2377226715982975e+34
45507600,-6.206579665797487e+33,6.170653147054689e+33,-1.2377232812852176e+34
45511200,-6.206570759822218e+33,6.170668203253936e+33,-1.2377238963076153e+34
45514800,-6.206561800489634e+33,6.170683366142575e+33,-1.2377245166632209e+34
45518400,-6.206552787822054e+33,6.170698635675228e+33,-1.2377251423497282e+34
45522000,-6.20654372184216e+33,6.170714011805775e+33,-1.2377257733647935e+34
45525600,-6.206534602573012e+33,6.170729494487357e+33,-1.237726409706037e+34
45529200,-6.206525430038032e+33,6.170745083672383e+33,-1.2377270513710415e+34
45532800,-6.206516204261013e+33,6.170760779312512e+33,-1.2377276983573525e+34
45536400,-6.206506925266123e+33,6.170776581358674e+33,-1.2377283506624797e+34
45540000,-6.206497593077892e+33,6.170792489761052e+33,-1.2377290082838944e+34
45543600,-6.206488207721228e+33,6.170808504469093e+33,-1.237729671219032e+34
45547200,-6.206478769221393e+33,6.170824625431511e+33,-1.2377303394652904e+34
45550800,-6.20646927760404e+33,6.170840852596274e+33,-1.2377310130200314e+34
45554400,-6.206459732895176e+33,6.170857185910611e+33,-1.2377316918805788e+34
45558000,-6.206450135121179e+33,6.170873625321015e+33,-1.2377323760442194e+34
45561600,-6.206440484308803e+33,6.170890170773238e+33,-1.237733065508204e+34
45565200,-6.20643078048517e+33,6.170906822212295e+33,-1.2377337602697466e+34
45568800,-6.206421023677767e+33,6.17092357958246e+33,-1.2377344603260227e+34
45572400,-6.206411213914453e+33,6.170940442827269e+33,-1.2377351656741722e+34
45576000,-6.206401351223468e+33,6.170957411889513e+33,-1.237735876311298e+34
45579600,-6.206391435633401e+33,6.170974486711254e+33,-1.2377365922344656e+34
45583200,-6.206381467173221e+33,6.170991667233805e+33,-1.2377373134407026e+34
45586800,-6.206371445872266e+33,6.171008953397744e+33,-1.237738039927001e+34
45590400,-6.206361371760261e+33,6.171026345142905e+33,-1.2377387716903166e+34
45594000,-6.206351244867265e+33,6.171043842408392e+33,-1.2377395087275657e+34
45597600,-6.206341065223737e+33,6.171061445132557e+33,-1.2377402510356294e+34
45601200,-6.206330832860501e+33,6.171079153253019e+33,-1.237740998611352e+34
45604800,-6.206320547808735e+33,6.171096966706657e+33,-1.2377417514515391e+34
45608400,-6.206310210100008e+33,6.171114885429602e+33,-1.237742509552961e+34
45612000,-6.206299819766245e+33,6.171132909357257e+33,-1.2377432729123502e+34
45615600,-6.206289376839757e+33,6.171151038424272e+33,-1.237744041526403e+34
45619200,-6.206278881353199e+33,6.171169272564568e+33,-1.2377448153917768e+34
45622800,-6.206268333339621e+33,6.171187611711316e+33,-1.2377455945050936e+34
45626400,-6.206257732832435e+33,6.171206055796951e+33,-1.2377463788629386e+34
45630000,-6.206247079865426e+33,6.171224604753163e+33,-1.2377471684618588e+34
45633600,-6.206236374472742e+33,6.171243258510906e+33,-1.2377479632983648e+34
45637200,-6.206225616688912e+33,6.171262017000386e+33,-1.2377487633689298e+34
45640800,-6.206214806548829e+33,6.171280880151076e+33,-1.2377495686699905e+34
45644400,-6.206203944087756e+33,6.1712998478917e+33,-1.2377503791979456e+34
45648000,-6.206193029341332e+33,6.171318920150241e+33,-1.2377511949491573e+34
45651600,-6.206182062345571e+33,6.171338096853943e+33,-1.2377520159199514e+34
45655200,-6.206171043136847e+33,6.171357377929307e+33,-1.2377528421066154e+34
45658800,-6.206159971751912e+33,6.171376763302093e+33,-1.2377536735054005e+34
45662400,-6.206148848227887e+33,6.171396252897311e+33,-1.2377545101125198e+34
45666000,-6.206137672602268e+33,6.171415846639241e+33,-1.237755351924151e+34
45669600,-6.206126444912916e+33,6.171435544451408e+33,-1.2377561989364324e+34
45673200,-6.20611516519807e+33,6.171455346256601e+33,-1.237757051145467e+34
45676800,-6.206103833496335e+33,6.171475251976868e+33,-1.2377579085473203e+34
45680400,-6.206092449846694e+33,6.171495261533503e+33,-1.2377587711380197e+34
45684000,-6.206081014288499e+33,6.171515374847068e+33,-1.2377596389135568e+34
45687600,-6.206069526861478e+33,6.171535591837376e+33,-1.2377605118698854e+34
45691200,-6.206057987605721e+33,6.171555912423495e+33,-1.2377613900029215e+34
45694800,-6.20604639656169e+33,6.171576336523755e+33,-1.2377622733085446e+34
45698400,-6.206034753770242e+33,6.171596864055737e+33,-1.2377631617825979e+34
45702000,-6.206023059272578e+33,6.171617494936274e+33,-1.2377640554208852e+34
45705600,-6.206011313110284e+33,6.171638229081462e+33,-1.2377649542191746e+34
45709200,-6.205999515325316e+33,6.171659066406652e+33,-1.2377658581731968e+34
45712800,-6.205987665960005e+33,6.171680006826448e+33,-1.2377667672786453e+34
45716400,-6.205975765057059e+33,6.171701050254703e+33,-1.2377676815311762e+34
45720000,-6.205963812659548e+33,6.171722196604535e+33,-1.2377686009264083e+34
45723600,-6.205951808810916e+33,6.171743445788312e+33,-1.2377695254599229e+34
45727200,-6.205939753554988e+33,6.171764797717657e+33,-1.2377704551272645e+34
45730800,-6.20592764693596e+33,6.171786252303448e+33,-1.2377713899239408e+34
45734400,-6.205915488998393e+33,6.171807809455817e+33,-1.237772329845421e+34
45738000,-6.205903279787234e+33,6.171829469084146e+33,-1.237773274887138e+34
45741600,-6.205891019347793e+33,6.171851231097075e+33,-1.2377742250444868e+34
45745200,-6.205878707725754e+33,6.171873095402502e+33,-1.2377751803128256e+34
45748800,-6.205866344967177e+33,6.171895061907573e+33,-1.237776140687475e+34
45752400,-6.205853931118497e+33,6.171917130518686e+33,-1.2377771061637183e+34
45756000,-6.205841466226517e+33,6.1719393011415e+33,-1.2377780767368016e+34
45759600,-6.20582895033842e+33,6.171961573680914e+33,-1.2377790524019334e+34
45763200,-6.205816383501759e+33,6.171983948041098e+33,-1.2377800331542857e+34
45766800,-6.205803765764463e+33,6.172006424125459e+33,-1.2377810189889922e+34
45770400,-6.205791097174831e+33,6.172029001836665e+33,-1.2377820099011495e+34
45774000,-6.205778377781533e+33,6.172051681076635e+33,-1.2377830058858168e+34
45777600,-6.205765607633629e+33,6.172074461746541e+33,-1.237784006938017e+34
45781200,-6.205752786780531e+33,6.172097343746805e+33,-1.2377850130527336e+34
45784800,-6.205739915272043e+33,6.172120326977105e+33,-1.2377860242249147e+34
45788400,-6.205726993158331e+33,6.172143411336368e+33,-1.23778704044947e+34
45792000,-6.205714020489943e+33,6.172166596722775e+33,-1.2377880617212718e+34
45795600,-6.205700997317795e+33,6.172189883033761e+33,-1.2377890880351556e+34
45799200,-6.205687923693178e+33,6.172213270166007e+33,-1.2377901193859185e+34
45802800,-6.205674799667769e+33,6.172236758015452e+33,-1.237791155768322e+34
45806400,-6.205661625293606e+33,6.172260346477282e+33,-1.2377921971770888e+34
45810000,-6.2056484006231e+33,6.172284035445935e+33,-1.2377932436069035e+34
45813600,-6.205635125709047e+33,6.172307824815105e+33,-1.2377942950524152e+34
45817200,-6.205621800604608e+33,6.172331714477733e+33,-1.237795351508234e+34
45820800,-6.205608425363332e+33,6.172355704326014e+33,-1.2377964129689346e+34
45824400,-6.20559500003912e+33,6.172379794251394e+33,-1.2377974794290514e+34
45828000,-6.205581524686268e+33,6.172403984144566e+33,-1.2377985508830834e+34
45831600,-6.205567999359444e+33,6.172428273895476e+33,-1.237799627325492e+34
45835200,-6.205554424113682e+33,6.172452663393326e+33,-1.2378007087507008e+34
45838800,-6.205540799004386e+33,6.172477152526567e+33,-1.2378017951530953e+34
45842400,-6.205527124087361e+33,6.172501741182893e+33,-1.2378028865270254e+34
45846000,-6.205513399418761e+33,6.172526429249258e+33,-1.237803982866802e+34
45849600,-6.205499625055118e+33,6.172551216611865e+33,-1.2378050841666983e+34
45853200,-6.205485801053353e+33,6.172576103156163e+33,-1.2378061904209516e+34
45856800,-6.205471927470746e+33,6.172601088766862e+33,-1.2378073016237608e+34
45860400,-6.205458004364968e+33,6.172626173327908e+33,-1.2378084177692876e+34
45864000,-6.205444031794047e+33,6.17265135672251e+33,-1.2378095388516557e+34
45867600,-6.205430009816398e+33,6.172676638833121e+33,-1.237810664864952e+34
45871200,-6.205415938490807e+33,6.172702019541448e+33,-1.2378117958032256e+34
45874800,-6.205401817876444e+33,6.172727498728447e+33,-1.237812931660489e+34
45878400,-6.205387648032829e+33,6.172753076274324e+33,-1.2378140724307152e+34
45882000,-6.205373429019889e+33,6.172778752058535e+33,-1.2378152181078424e+34
45885600,-6.205359160897899e+33,6.172804525959792e+33,-1.2378163686857691e+34
45889200,-6.20534484372753e+33,6.172830397856049e+33,-1.237817524158358e+34
45892800,-6.20533047756981e+33,6.172856367624515e+33,-1.2378186845194325e+34
45896400,-6.205316062486159e+33,6.172882435141647e+33,-1.2378198497627807e+34
45900000,-6.205301598538356e+33,6.172908600283162e+33,-1.2378210198821518e+34
45903600,-6.205287085788575e+33,6.172934862924009e+33,-1.2378221948712584e+34
45907200,-6.205272524299339e+33,6.172961222938406e+33,-1.2378233747237745e+34
45910800,-6.205257914133564e+33,6.172987680199812e+33,-1.2378245594333376e+34
45914400,-6.20524325535454e+33,6.173014234580938e+33,-1.2378257489935478e+34
45918000,-6.205228548025926e+33,6.173040885953745e+33,-1.2378269433979671e+34
45921600,-6.205213792211755e+33,6.173067634189448e+33,-1.2378281426401203e+34
45925200,-6.205198987976446e+33,6.173094479158504e+33,-1.237829346713495e+34
45928800,-6.205184135384781e+33,6.173121420730633e+33,-1.2378305556115414e+34
45932400,-6.205169234501924e+33,6.173148458774796e+33,-1.237831769327672e+34
45936000,-6.205154285393407e+33,6.17317559315921e+33,-1.2378329878552617e+34
45939600,-6.205139288125146e+33,6.173202823751335e+33,-1.237834211187648e+34
45943200,-6.205124242763426e+33,6.173230150417891e+33,-1.2378354393181318e+34
45946800,-6.20510914937491e+33,6.173257573024845e+33,-1.2378366722399755e+34
45950400,-6.205094008026629e+33,6.173285091437416e+33,-1.2378379099464045e+34
45954000,-6.205078818785995e+33,6.173312705520072e+33,-1.2378391524306067e+34
45957600,-6.205063581720793e+33,6.173340415136534e+33,-1.2378403996857327e+34
45961200,-6.205048296899187e+33,6.173368220149768e+33,-1.2378416517048954e+34
45964800,-6.205032964389712e+33,6.173396120422e+33,-1.2378429084811712e+34
45968400,-6.205017584261272e+33,6.173424115814703e+33,-1.2378441700075975e+34
45972000,-6.205002156583154e+33,6.173452206188598e+33,-1.2378454362771753e+34
45975600,-6.20498668142502e+33,6.173480391403664e+33,-1.2378467072828684e+34
45979200,-6.204971158856899e+33,6.173508671319132e+33,-1.237847983017603e+34
45982800,-6.204955588949201e+33,6.17353704579347e+33,-1.2378492634742671e+34
45986400,-6.204939971772711e+33,6.173565514684416e+33,-1.2378505486457127e+34
45990000,-6.204924307398574e+33,6.173594077848951e+33,-1.2378518385247525e+34
45993600,-6.204908595898339e+33,6.173622735143307e+33,-1.2378531331041646e+34
45997200,-6.204892837343903e+33,6.17365148642297e+33,-1.2378544323766872e+34
46000800,-6.204877031807543e+33,6.173680331542676e+33,-1.237855736335022e+34
46004400,-6.204861179361917e+33,6.173709270356419e+33,-1.2378570449718336e+34
46008000,-6.204845280080053e+33,6.173738302717435e+33,-1.2378583582797488e+34
46011600,-6.204829334035356e+33,6.173767428478219e+33,-1.2378596762513575e+34
46015200,-6.204813341301595e+33,6.17379664749052e+33,-1.2378609988792116e+34
46018800,-6.204797301952929e+33,6.173825959605337e+33,-1.2378623261558266e+34
46022400,-6.204781216063879e+33,6.173855364672919e+33,-1.2378636580736798e+34
