190,-100,90,300078430520.8059
190,-90,-100,283298615082.17474
190,-90,-90,284206158048.7827
190,-90,-80,285112627969.1752
190,-90,-70,286018027897.03156
190,-90,-60,286922360877.71936
190,-90,-50,287825629948.2484
190,-90,-40,288727838137.26105
190,-90,-30,289628988465.01666
190,-90,-20,290529083943.37634
190,-90,-10,291428127575.76526
190,-90,0,292326122357.18854
190,-90,10,293223071274.1618
190,-90,20,294118977304.7592
190,-90,30,295013843418.5448
190,-90,40,295907672576.588
190,-90,50,296800467731.4534
190,-90,60,297692231827.1528
190,-90,70,298582967799.1833
190,-90,80,299472678574.44965
190,-90,90,300361367071.337
190,-80,-100,283587413587.1421
190,-80,-90,284494651727.5699
190,-80,-80,285400817548.9595
190,-80,-70,286305914103.3653
190,-80,-60,287209944434.51306
190,-80,-50,288112911577.73944
190,-80,-40,289014818559.9854
190,-80,-30,289915668399.7903
190,-80,-20,290815464107.2611
190,-80,-10,291714208684.0596
190,-80,0,292611905123.3736
190,-80,10,293508556409.91595
190,-80,20,294404165519.9073
190,-80,30,295298735421.04626
190,-80,40,296192269072.52985
190,-80,50,297084769424.9831
190,-80,60,297976239420.5148
190,-80,70,298866681992.653
190,-80,80,299756100066.3593
190,-80,90,300644496558.0015
190,-70,-100,283876412738.9511
190,-70,-90,284783345619.5653
190,-70,-80,285689206910.04987
190,-70,-70,286593999660.8267
190,-70,-60,287497726913.9524
190,-70,-50,288400391703.0824
190,-70,-40,289301997053.4309
190,-70,-30,290202545981.80945
190,-70,-20,291102041496.555
190,-70,-10,292000486597.5389
190,-70,0,292897884276.14575
190,-70,10,293794237515.24927
190,-70,20,294689549289.21356
190,-70,30,295583822563.87006
190,-70,40,296477060296.5037
190,-70,50,297369265435.8279
190,-70,60,298260440922.0155
190,-70,70,299150589686.6194
190,-70,80,300039714652.6345
190,-70,90,300927818734.4352
190,-60,-100,284165612230.8307
190,-60,-90,285072239421.22394
190,-60,-80,285977795752.1156
190,-60,-70,286882284272.26447
190,-60,-60,287785708022.063
190,-60,-50,288688070033.4384
190,-60,-40,289589373329.9005
190,-60,-30,290489620926.4884
190,-60,-20,291388815829.76965
190,-60,-10,292286961037.8204
190,-60,0,293184059540.18805
190,-60,10,294080114317.9101
190,-60,20,294975128343.4839
190,-60,30,295869104580.84546
190,-60,40,296762045985.368
190,-60,50,297653955503.8515
190,-60,60,298544836074.499
190,-60,70,299434690626.9141
190,-60,80,300323522082.0897
190,-60,90,301211333352.3893
190,-50,-100,284455011754.5394
190,-50,-90,285361332827.50385
190,-50,-80,286266583773.2847
190,-50,-70,287170767638.98346
190,-50,-60,288073887463.275
190,-50,-50,288975946276.3889
190,-50,-40,289876947100.0843
190,-50,-30,290776892947.63226
190,-50,-20,291675786823.8017
190,-50,-10,292573631724.85297
190,-50,0,293470430638.51245
190,-50,10,294366186543.9517
190,-50,20,295260902411.78613
190,-50,30,296154581204.0595
190,-50,40,297047225874.222
190,-50,50,297938839367.12585
190,-50,60,298829424619.0247
190,-50,70,299718984557.5463
190,-50,80,300607522101.6789
190,-50,90,301495040161.7816
190,-40,-100,284744611000.3684
190,-40,-90,285650625531.87866
190,-40,-80,286555570670.20624
190,-40,-70,287459449460.7711
190,-40,-60,288362264940.53143
190,-40,-50,289264020137.9846
190,-40,-40,290164718073.12085
190,-40,-30,291064361757.44556
190,-40,-20,291962954193.9221
190,-40,-10,292860498376.98096
190,-40,0,293756997292.49536
190,-40,10,294652453917.7731
190,-40,20,295546871221.5328
190,-40,30,296440252163.9155
190,-40,40,297332599696.4376
190,-40,50,298223916762.00696
190,-40,60,299114206294.90497
190,-40,70,300003471220.76624
190,-40,80,300891714456.58026
190,-40,90,301778938910.6894
190,-30,-100,285034409657.2301
190,-30,-90,285940117226.4182
190,-30,-80,286844756138.0855
190,-30,-70,287748329435.95844
190,-30,-60,288650840155.26025
190,-30,-50,289552291322.7401
190,-30,-40,290452685956.6256
190,-30,-30,291352027066.61163
190,-30,-20,292250317653.8631
190,-30,-10,293147560710.9575
190,-30,0,294043759221.90405
190,-30,10,294938916162.1437
190,-30,20,295833034498.48737
190,-30,30,296726117189.1575
190,-30,40,297618167183.72046
190,-30,50,298509187423.1407
190,-30,60,299399180839.7136
190,-30,70,300288150357.0858
190,-30,80,301176098890.2259
190,-30,90,302063029345.44226
190,-20,-100,285324407412.627
190,-20,-90,286229807601.77625
190,-20,-80,287134139870.7147
190,-20,-70,288037407261.4369
190,-20,-60,288939612807.44965
190,-20,-50,289840759533.72894
190,-20,-40,290740850456.717
190,-20,-30,291639888584.3075
190,-20,-20,292537876915.816
190,-20,-10,293434818441.98065
190,-20,0,294330716144.9513
190,-20,10,295225572998.2564
190,-20,20,296119391966.8109
190,-20,30,297012176006.8905
190,-20,40,297903928066.1336
190,-20,50,298794651083.5192
190,-20,60,299684347989.3653
190,-20,70,300573021705.296
190,-20,80,301460675144.2929
190,-20,90,302347311210.61005
190,-10,-100,285614603952.7526
190,-10,-90,286519696347.2517
190,-10,-80,287423721560.4769
190,-10,-70,288326682632.7024
190,-10,-60,289228582595.66327
190,-10,-50,290129424472.5705
190,-10,-40,291029211278.0595
190,-10,-30,291927946018.197
190,-10,-20,292825631690.46893
190,-10,-10,293722271283.7543
190,-10,0,294617867778.29755
190,-10,10,295512424145.7427
190,-10,20,296405943349.08136
190,-10,30,297298428342.64966
190,-10,40,298189882072.11646
190,-10,50,299080307474.4931
190,-10,60,299969707478.0967
190,-10,70,300858085002.5566
190,-10,80,301745442958.808
190,-10,90,302631784249.0708
190,0,-100,285904998962.4606
190,0,-90,286809783150.81903
190,0,-80,287713500898.4575
190,0,-70,288616155243.8919
190,0,-60,289517749217.0941
190,0,-50,290418285839.4853
190,0,-40,291317768123.88855
190,0,-30,292216199074.54315
190,0,-20,293113581687.0692
190,0,-10,294009918948.4761
190,0,0,294905213837.1205
190,0,10,295799469322.7345
190,0,20,296692688366.36304
190,0,30,297584873920.3997
190,0,40,298476028928.5559
190,0,50,299366156325.8383
190,0,60,300255259038.57623
190,0,70,301143339984.3753
190,0,80,302030402072.12836
190,0,90,302916448202.0177
190,10,-100,286195592125.3647
190,10,-90,287100067699.1753
190,10,-80,288003477574.4058
190,10,-70,288905824787.8056
190,10,-60,289807112367.57874
190,10,-50,290707343333.33636
190,10,-40,291606520696.0693
190,10,-30,292504647458.185
190,10,-20,293401726613.4332
190,10,-10,294297761146.9311
190,10,0,295192754035.1428
190,10,10,296086708245.8599
190,10,20,296979626738.2032
190,10,30,297871512462.60034
190,10,40,298762368360.7804
190,10,50,299652197365.7554
190,10,60,300541002401.8529
190,10,70,301428786384.6445
190,10,80,302315552220.9899
190,10,90,303201302809.0143
190,20,-100,286486383123.8247
190,20,-90,287390549677.74054
190,20,-80,288293651276.78796
190,20,-70,289195690955.9569
190,20,-60,290096671741.644
190,20,-50,290996596651.6293
190,20,-40,291895468695.1108
190,20,-30,292793290872.5947
190,20,-20,293690066175.9775
190,20,-10,294585797588.47675
190,20,0,295480488084.63684
190,20,10,296374140630.3159
190,20,20,297266758182.6836
190,20,30,298158343690.19946
190,20,40,299048900092.6057
190,20,50,299938430320.9296
190,20,60,300826937297.45764
190,20,70,301714423935.7346
190,20,80,302600893140.56415
190,20,90,303486347808.0141
190,30,-100,286777371639.0055
190,30,-90,287681228770.72614
190,30,-80,288584021692.85095
190,30,-70,289485753438.5836
190,30,-60,290386427032.5122
190,30,-50,291286045490.6045
190,30,-40,292184611820.18024
190,30,-30,293082129019.8994
190,30,-20,293978600079.76154
190,30,-10,294874027981.0929
190,30,0,295768415696.48126
190,30,10,296661766189.876
190,30,20,297554082416.457
190,30,30,298445367322.7179
190,30,40,299335623846.417
190,30,50,300224854916.54895
190,30,60,301113063453.3859
190,30,70,302000252368.44135
190,30,80,302886424564.4503
190,30,90,303771582935.41724
190,40,-100,287068557350.89264
190,40,-90,287972104661.1472
190,40,-80,288874588508.6088
190,40,-70,289776011924.7003
190,40,-60,290676377932.18933
190,40,-50,291575689545.1976
190,40,-40,292473949769.1842
190,40,-30,293371161600.9342
190,40,-20,294267328028.5465
190,40,-10,295162452031.40735
190,40,0,296056536580.21063
190,40,10,296949584636.92017
190,40,20,297841599154.7628
190,40,30,298732583078.2457
190,40,40,299622539343.1078
190,40,50,300511470876.3431
190,40,60,301399380596.1833
190,40,70,302286271412.0823
190,40,80,303172146224.7381
190,40,90,304057007926.0567
190,50,-100,287359939938.33057
190,50,-90,288263177030.8386
190,50,-80,289165351408.90326
190,50,-70,290066466102.1236
190,50,-60,290966524131.44104
190,50,-50,291865528509.12506
190,50,-40,292763482238.75964
190,50,-30,293660388315.2384
190,50,-20,294556249724.7514
190,50,-10,295451069444.7576
190,50,0,296344850444.0048
190,50,10,297237595682.4948
190,50,20,298129308111.47943
190,50,30,299019990673.4633
190,50,40,299909646302.18475
190,50,50,300798277922.60065
190,50,60,301685888450.9085
190,50,70,302572480794.51434
190,50,80,303458057852.03436
190,50,90,304342622513.29956
190,60,-100,287651519079.0698
190,60,-90,288554445560.5437
190,60,-80,289456310077.44116
190,60,-70,290357115657.5131
190,60,-60,291256865319.871
190,60,-50,292155562074.90765
190,60,-40,293053208924.3276
190,60,-30,293949808861.13153
190,60,-20,294845364869.5642
190,60,-10,295739879925.18286
190,60,0,296633356994.7626
190,60,10,297525799036.32654
190,60,20,298417208999.14703
190,60,30,299307589823.7307
190,60,40,300196944441.77954
190,60,50,301085275776.24506
190,60,60,301972586741.2472
190,60,70,302858880242.1544
190,60,80,303744159175.49634
190,60,90,304628426429.0127
190,70,-100,287943294449.75885
190,70,-90,288845909929.8976
190,70,-80,289747464196.7957
190,70,-70,290647960276.38416
190,70,-60,291547401185.8959
190,70,-50,292445789933.8662
190,70,-40,293343129520.10376
190,70,-30,294239422935.6838
190,70,-20,295134673162.9461
190,70,-10,296028883175.471
190,70,0,296922055938.0853
190,70,10,297814194406.8366
190,70,20,298705301528.99414
190,70,30,299595380243.04724
190,70,40,300484433478.6776
190,70,50,301372464156.79877
190,70,60,302259475189.48926
190,70,70,303145469480.0194
190,70,80,304030449922.8499
190,70,90,304914419403.63763
190,80,-100,288235265726.0177
190,80,-90,289137569817.4538
190,80,-80,290038813448.46826
190,80,-70,290938999643.1291
190,80,-60,291838131416.83
190,80,-50,292736211776.2026
190,80,-40,293633243719.14703
190,80,-30,294529230234.8318
190,80,-20,295424174303.64246
190,80,-10,296318078897.2016
190,80,0,297210946978.3715
190,80,10,298102781501.20056
190,80,20,298993585410.96704
190,80,30,299883361644.1304
190,80,40,300772113128.3614
190,80,50,301659842782.4838
190,80,60,302546553516.54407
190,80,70,303432248231.73865
190,80,80,304316929820.44116
190,80,90,305200601166.189
190,90,-100,288527432582.45953
190,90,-90,289429424900.7398
190,90,-80,290330357512.8858
190,90,-70,291230233441.1071
190,90,-60,292129055698.89343
190,90,-50,293026827290.99164
190,90,-40,293923551213.3971
190,90,-30,294819230453.3231
190,90,-20,295713867989.23065
190,90,-10,296607466790.75824
190,90,0,297500029818.77905
190,90,10,298391560025.37415
190,90,20,299282060353.7782
190,90,30,300171533738.4415
190,90,40,301059983104.9939
190,90,50,301947411370.20074
190,90,60,302833821442.0428
190,90,70,303719216219.623
190,90,80,304603598593.2332
190,90,90,305486971444.31866
200,-100,-100,508161749058.3859
200,-100,-90,508809349819.19324
200,-100,-80,509456426845.35144
200,-100,-70,510102981626.29553
200,-100,-60,510749015645.41223
200,-100,-50,511394530380.07855
200,-100,-40,512039527301.677
200,-100,-30,512684007875.65265
200,-100,-20,513327973561.5177
200,-100,-10,513971425812.88184
200,-100,0,514614366077.49963
200,-100,10,515256795797.2689
200,-100,20,515898716408.3016
200,-100,30,516540129340.92175
200,-100,40,517181036019.6887
200,-100,50,517821437863.4531
200,-100,60,518461336285.3539
200,-100,70,519100732692.8705
200,-100,80,519739628487.851
200,-100,90,520378025066.51605
200,-90,-100,508625747211.16895
200,-90,-90,509272893189.7119
200,-90,-80,509919516548.06384
200,-90,-70,510565618771.43134
200,-90,-60,511211201338.97974
200,-90,-50,511856265723.88745
200,-90,-40,512500813393.37317
200,-90,-30,513144845808.72015
200,-90,-20,513788364425.30035
200,-90,-10,514431370692.61597
200,-90,0,515073866054.315
200,-90,10,515715851948.22833
200,-90,20,516357329806.4012
200,-90,30,516998301055.1177
200,-90,40,517638767114.91656
200,-90,50,518278729400.6454
200,-90,60,518918189321.46533
200,-90,70,519557148280.8982
200,-90,80,520195607676.8337
200,-90,90,520833568901.57074
200,-80,-100,509089648620.69275
200,-80,-90,509736340329.58813
200,-80,-80,510382510530.6318
200,-80,-70,511028160704.8034
200,-80,-60,511673292327.06256
200,-80,-50,512317906866.41187
200,-80,-40,512962005785.89276
200,-80,-30,513605590542.65045
200,-80,-20,514248662587.9241
200,-80,-10,514891223367.10864
200,-80,0,515533274319.77094
200,-80,10,516174816879.67584
200,-80,20,516815852474.8131
200,-80,30,517456382527.4338
200,-80,40,518096408454.07404
200,-80,50,518735931665.5901
200,-80,60,519374953567.16077
200,-80,70,520013475558.3556
200,-80,80,520651499033.1348
200,-80,90,521289025379.8727
200,-70,-100,509553453295.50903
200,-70,-90,510199691246.94604
200,-70,-80,510845408800.7516
200,-70,-70,511490607433.6877
200,-70,-60,512135288616.5259
200,-70,-50,512779453814.0896
200,-70,-40,513423104485.262
200,-70,-30,514066242083.0528
200,-70,-20,514708868054.5927
200,-70,-10,515350983841.1719
200,-70,0,515992590878.2763
200,-70,10,516633690595.6183
200,-70,20,517274284417.1457
200,-70,30,517914373761.08997
200,-70,40,518553960039.984
200,-70,50,519193044660.7049
200,-70,60,519831629024.47144
200,-70,70,520469714526.89996
200,-70,80,521107302558.01984
200,-70,90,521744394502.306
200,-60,-100,510017161244.4656
200,-60,-90,510662945950.2044
200,-60,-80,511308211366.4234
200,-60,-70,511952958965.6733
200,-60,-60,512597190214.5341
200,-60,-50,513240906573.6709
200,-60,-40,513884109497.8189
200,-60,-30,514526800435.8614
200,-60,-20,515168980830.81854
200,-60,-10,515810652119.9014
200,-60,0,516451815734.52673
200,-60,10,517092473100.3474
200,-60,20,517732625637.2944
200,-60,30,518372274759.5855
200,-60,40,519011421875.75867
200,-60,50,519650068388.7104
200,-60,60,520288215695.71594
200,-60,70,520925865188.4573
200,-60,80,521563018253.03986
200,-60,90,522199676270.04706
200,-50,-100,510480772476.7249
200,-50,-90,511126104448.11505
200,-50,-80,511770918235.96857
200,-50,-70,512415215308.64545
200,-50,-60,513058997128.5583
200,-50,-50,513702265152.20795
200,-50,-40,514345020830.2006
200,-50,-30,514987265607.2939
200,-50,-20,515629000922.42303
200,-50,-10,516270228208.7155
200,-50,0,516910948893.52435
200,-50,10,517551164398.4709
200,-50,20,518190876139.464
200,-50,30,518830085526.71484
200,-50,40,519468793964.78723
200,-50,50,520107002852.61505
200,-50,60,520744713583.5175
200,-50,70,521381927545.25775
200,-50,80,522018646120.0324
200,-50,90,522654870684.54083
200,-40,-100,510944287001.7664
200,-40,-90,511589166749.7111
200,-40,-80,512233529417.9998
200,-40,-70,512877376470.8044
200,-40,-60,513520709366.3689
200,-40,-50,514163529557.05054
200,-40,-40,514805838489.3417
200,-40,-30,515447637603.87665
200,-40,-20,516088928335.50995
200,-40,-10,516729712113.29956
200,-40,0,517369990360.5586
200,-40,10,518009764494.8742
200,-40,20,518649035928.13684
200,-40,30,519287806066.5712
200,-40,40,519926076310.77136
200,-40,50,520563848055.71234
200,-40,60,521201122690.78284
200,-40,70,521837901599.82416
200,-40,80,522474186161.1427
200,-40,90,523109977747.5443
200,-30,-100,511407704829.36456
200,-30,-90,512052132864.34375
200,-30,-80,512696044921.4341
200,-30,-70,513339442460.636
200,-30,-60,513982326936.0407
200,-30,-50,514624699795.86285
200,-30,-40,515266562482.4737
200,-30,-30,515907916432.4337
200,-30,-20,516548763076.4964
200,-30,-10,517189103839.67
200,-30,0,517828940141.22986
200,-30,10,518468273394.7429
200,-30,20,519107105008.0985
200,-30,30,519745436383.53906
200,-30,40,520383268917.6954
200,-30,50,521020604001.59375
200,-30,60,521657443020.705
200,-30,70,522293787354.9583
200,-30,80,522929638378.77216
200,-30,90,523564997461.07574
200,-20,-100,511871025969.606
200,-20,-90,512515002801.6678
200,-20,-80,513158464755.5078
200,-20,-70,513801413286.94727
200,-20,-60,514443849845.94934
200,-20,-50,515085775876.5921
200,-20,-40,515727192817.1482
200,-20,-30,516368102100.0783
200,-20,-20,517008505152.081
200,-20,-10,517648403394.1144
200,-20,0,518287798241.4225
200,-20,10,518926691103.5569
200,-20,20,519565083384.4208
200,-20,30,520202976482.291
200,-20,40,520840371789.83295
200,-20,50,521477270694.1426
200,-20,60,522113674576.7766
200,-20,70,522749584813.75385
200,-20,80,523385002775.6238
200,-20,90,524019929827.45917
200,-10,-100,512334250432.879
200,-10,-90,512977776571.6416
200,-10,-80,513620788929.7366
200,-10,-70,514263288958.8393
200,-10,-60,514905278104.76556
200,-10,-50,515546757807.4882
200,-10,-40,516187729501.1846
200,-10,-30,516828194614.2277
200,-10,-20,517468154569.2698
200,-10,-10,518107610783.21875
200,-10,0,518746564667.3096
200,-10,10,519385017627.0902
200,-10,20,520022971062.47876
200,-10,30,520660426367.78796
200,-10,40,521297384931.7474
200,-10,50,521933848137.5244
200,-10,60,522569817362.75586
200,-10,70,523205293979.5917
200,-10,80,523840279354.69867
200,-10,90,524474774849.2972
200,0,-100,512797378229.8724
200,0,-90,513440454184.5133
200,0,-80,514083017453.9454
200,0,-70,514725069485.69836
200,0,-60,515366611721.4629
200,0,-50,516007645597.1055
200,0,-40,516648172542.70886
200,0,-30,517288193982.597
200,0,-20,517927711335.3518
200,0,-10,518566726013.87463
200,0,0,519205239425.3705
200,0,10,519843252971.4066
200,0,20,520480768047.9254
200,0,30,521117786045.292
200,0,40,521754308348.29474
200,0,50,522390336336.187
200,0,60,523025871382.708
200,0,70,523660914856.13135
200,0,80,524295468119.26056
200,0,90,524929532529.4705
200,10,-100,513260409371.5752
200,10,-90,513903035650.8487
200,10,-80,514545150338.2701
200,10,-70,515186754877.23016
200,10,-60,515827850705.3108
200,10,-50,516468439254.28076
