3,-5,-45,474368969356.0871
3,-5,-44,474358600674.8059
3,-5,-43,474348233126.1795
3,-5,-42,474337866710.0973
3,-5,-41,474327501426.4598
3,-5,-40,474317137275.15497
3,-5,-39,474306774256.0741
3,-5,-38,474296412369.0982
3,-5,-37,474286051614.1132
3,-5,-36,474275691990.9944
3,-5,-35,474265333499.62506
3,-5,-34,474254976139.8706
3,-5,-33,474244619911.6048
3,-5,-32,474234264814.6959
3,-5,-31,474223910849.00336
3,-5,-30,474213558014.3919
3,-5,-29,474203206310.7143
3,-5,-28,474192855737.83185
3,-5,-27,474182506295.5909
3,-5,-26,474172157983.8421
3,-5,-25,474161810802.4246
3,-5,-24,474151464751.18945
3,-5,-23,474141119829.965
3,-5,-22,474130776038.5924
3,-5,-21,474120433376.9015
3,-5,-20,474110091844.7203
3,-5,-19,474099751441.87036
3,-5,-18,474089412168.1837
3,-5,-17,474079074023.4674
3,-5,-16,474068737007.54376
3,-5,-15,474058401120.2198
3,-5,-14,474048066361.3061
3,-5,-13,474037732730.60565
3,-5,-12,474027400227.9195
3,-5,-11,474017068853.04614
3,-5,-10,474006738605.78143
3,-5,-9,473996409485.9105
3,-5,-8,473986081493.22595
3,-5,-7,473975754627.50745
3,-5,-6,473965428888.53955
3,-5,-5,473955104276.0908
3,-5,-4,473944780789.9413
3,-5,-3,473934458429.8546
3,-5,-2,473924137195.60114
3,-5,-1,473913817086.93713
3,-5,0,473903498103.62225
3,-5,1,473893180245.41266
3,-5,2,473882863512.05273
3,-5,3,473872547903.2966
3,-5,4,473862233418.8808
3,-5,5,473851920058.5481
3,-5,6,473841607822.0318
3,-5,7,473831296709.0611
3,-5,8,473820986719.366
3,-5,9,473810677852.6686
3,-5,10,473800370108.6882
3,-5,11,473790063487.1392
3,-5,12,473779757987.7345
3,-5,13,473769453610.17926
3,-5,14,473759150354.17865
3,-5,15,473748848219.4302
3,-5,16,473738547205.6305
3,-5,17,473728247312.4662
3,-5,18,473717948539.63025
3,-5,19,473707650886.80096
3,-5,20,473697354353.6559
3,-5,21,473687058939.87524
3,-5,22,473676764645.12067
3,-5,23,473666471469.0643
3,-5,24,473656179411.3607
3,-5,25,473645888471.6742
3,-5,26,473635598649.6531
3,-5,27,473625309944.944
3,-5,28,473615022357.19507
3,-5,29,473604735886.0441
3,-5,30,473594450531.1214
3,-5,31,473584166292.0634
3,-5,32,473573883168.49384
3,-5,33,473563601160.03265
3,-5,34,473553320266.29736
3,-5,35,473543040486.9013
3,-5,36,473532761821.44696
3,-5,37,473522484269.5451
3,-5,38,473512207830.7867
3,-5,39,473501932504.7676
3,-5,40,473491658291.07776
3,-5,41,473481385189.29736
3,-5,42,473471113199.0102
3,-5,43,473460842319.78406
3,-5,44,473450572551.195
3,-5,45,473440303892.8021
3,-5,46,473430036344.1676
3,-5,47,473419769904.8448
3,-5,48,473409504574.3809
3,-5,49,473399240352.3261
3,-4,-50,474408530288.38806
3,-4,-49,474398155279.0988
3,-4,-48,474387781402.8602
3,-4,-47,474377408659.57477
3,-4,-46,474367037049.1535
3,-4,-45,474356666571.50665
3,-4,-44,474346297226.5298
3,-4,-43,474335929014.1272
3,-4,-42,474325561934.194
3,-4,-41,474315195986.6235
3,-4,-40,474304831171.309
3,-4,-39,474294467488.1366
3,-4,-38,474284104936.989
3,-4,-37,474273743517.7529
3,-4,-36,474263383230.3033
3,-4,-35,474253024074.5185
3,-4,-34,474242666050.27045
3,-4,-33,474232309157.4292
3,-4,-32,474221953395.8607
3,-4,-31,474211598765.42694
3,-4,-30,474201245265.9902
3,-4,-29,474190892897.4095
3,-4,-28,474180541659.5333
3,-4,-27,474170191552.2197
3,-4,-26,474159842575.3095
3,-4,-25,474149494728.6492
3,-4,-24,474139148012.08093
3,-4,-23,474128802425.4434
3,-4,-22,474118457968.5697
3,-4,-21,474108114641.28986
3,-4,-20,474097772443.4346
3,-4,-19,474087431374.8258
3,-4,-18,474077091435.2867
3,-4,-17,474066752624.63257
3,-4,-16,474056414942.6843
3,-4,-15,474046078389.2451
3,-4,-14,474035742964.1252
3,-4,-13,474025408667.13104
3,-4,-12,474015075498.06213
3,-4,-11,474004743456.7144
3,-4,-10,473994412542.8824
3,-4,-9,473984082756.35376
3,-4,-8,473973754096.9209
3,-4,-7,473963426564.3611
3,-4,-6,473953100158.45776
3,-4,-5,473942774878.9835
3,-4,-4,473932450725.711
3,-4,-3,473922127698.41095
3,-4,-2,473911805796.84595
3,-4,-1,473901485020.77686
3,-4,0,473891165369.9648
3,-4,1,473880846844.15466
3,-4,2,473870529443.10406
3,-4,3,473860213166.5571
3,-4,4,473849898014.2546
3,-4,5,473839583985.9367
3,-4,6,473829271081.3365
3,-4,7,473818959300.1848
3,-4,8,473808648642.2103
3,-4,9,473798339107.1324
3,-4,10,473788030694.6676
3,-4,11,473777723404.5391
3,-4,12,473767417236.44965
3,-4,13,473757112190.1123
3,-4,14,473746808265.2229
3,-4,15,473736505461.4853
3,-4,16,473726203778.5927
3,-4,17,473715903216.2322
3,-4,18,473705603774.0956
3,-4,19,473695305451.862
3,-4,20,473685008249.2071
3,-4,21,473674712165.80597
3,-4,22,473664417201.33044
3,-4,23,473654123355.44336
3,-4,24,473643830627.8025
3,-4,25,473633539018.0724
3,-4,26,473623248525.8966
3,-4,27,473612959150.9261
3,-4,28,473602670892.8044
3,-4,29,473592383751.16864
3,-4,30,473582097725.6541
3,-4,31,473571812815.8931
3,-4,32,473561529021.506
3,-4,33,473551246342.1157
3,-4,34,473540964777.33936
3,-4,35,473530684326.78644
3,-4,36,473520404990.0651
3,-4,37,473510126766.7752
3,-4,38,473499849656.51886
3,-4,39,473489573658.8849
3,-4,40,473479298773.4623
3,-4,41,473469024999.83514
3,-4,42,473458752337.57947
3,-4,43,473448480786.2692
3,-4,44,473438210345.4765
3,-4,45,473427941014.7597
3,-4,46,473417672793.6811
3,-4,47,473407405681.7939
3,-4,48,473397139678.64703
3,-4,49,473386874783.7809
3,-3,-50,474396231015.98175
3,-3,-49,474385855343.32623
3,-3,-48,474375480803.6398
3,-3,-47,474365107396.8358
3,-3,-46,474354735122.8166
3,-3,-45,474344363981.4927
3,-3,-44,474333993972.76245
3,-3,-43,474323625096.5272
3,-3,-42,474313257352.68256
3,-3,-41,474302890741.1228
3,-3,-40,474292525261.7377
3,-3,-39,474282160914.4176
3,-3,-38,474271797699.0409
3,-3,-37,474261435615.4953
3,-3,-36,474251074663.6575
3,-3,-35,474240714843.3997
3,-3,-34,474230356154.5993
3,-3,-33,474219998597.12317
3,-3,-32,474209642170.83844
3,-3,-31,474199286875.60504
3,-3,-30,474188932711.28577
3,-3,-29,474178579677.7384
3,-3,-28,474168227774.8138
3,-3,-27,474157877002.363
3,-3,-26,474147527360.23535
3,-3,-25,474137178848.2733
3,-3,-24,474126831466.31604
3,-3,-23,474116485214.2034
3,-3,-22,474106140091.76733
3,-3,-21,474095796098.84314
3,-3,-20,474085453235.25354
3,-3,-19,474075111500.82416
3,-3,-18,474064770895.3749
3,-3,-17,474054431418.72656
3,-3,-16,474044093070.68933
3,-3,-15,474033755851.0759
3,-3,-14,474023419759.69055
3,-3,-13,474013084796.3443
3,-3,-12,474002750960.829
3,-3,-11,473992418252.9474
3,-3,-10,473982086672.48865
3,-3,-9,473971756219.24396
3,-3,-8,473961426893.00397
3,-3,-7,473951098693.5407
3,-3,-6,473940771620.6424
3,-3,-5,473930445674.07837
3,-3,-4,473920120853.6248
3,-3,-3,473909797159.0491
3,-3,-2,473899474590.1138
3,-3,-1,473889153146.578
3,-3,0,473878832828.2023
3,-3,1,473868513634.7381
3,-3,2,473858195565.9331
3,-3,3,473847878621.5348
3,-3,4,473837562801.2851
3,-3,5,473827248104.9212
3,-3,6,473816934532.1755
3,-3,7,473806622082.78125
3,-3,8,473796310756.4622
3,-3,9,473786000552.94244
3,-3,10,473775691471.9373
3,-3,11,473765383513.16327
3,-3,12,473755076676.3297
3,-3,13,473744770961.14514
3,-3,14,473734466367.30774
3,-3,15,473724162894.51666
3,-3,16,473713860542.47
3,-3,17,473703559310.85175
3,-3,18,473693259199.3495
3,-3,19,473682960207.6476
3,-3,20,473672662335.4197
3,-3,21,473662365582.34
3,-3,22,473652069948.07874
3,-3,23,473641775432.2976
3,-3,24,473631482034.66
3,-3,25,473621189754.81714
3,-3,26,473610898592.42456
3,-3,27,473600608547.1263
3,-3,28,473590319618.56903
3,-3,29,473580031806.3875
3,-3,30,473569745110.2182
3,-3,31,473559459529.6866
3,-3,32,473549175064.4188
3,-3,33,473538891714.036
3,-3,34,473528609478.15344
3,-3,35,473518328356.38104
3,-3,36,473508048348.3274
3,-3,37,473497769453.58997
3,-3,38,473487491671.76807
3,-3,39,473477215002.4554
3,-3,40,473466939445.23517
3,-3,41,473456664999.6928
3,-3,42,473446391665.4063
3,-3,43,473436119441.94794
3,-3,44,473425848328.8833
3,-3,45,473415578325.7807
3,-3,46,473405309432.1918
3,-3,47,473395041647.6738
3,-3,48,473384774971.77435
3,-3,49,473374509404.036
3,-2,-50,474383931938.4151
3,-2,-49,474373555602.33673
3,-2,-48,474363180399.15106
3,-2,-47,474352806328.7667
3,-2,-46,474342433391.0905
3,-2,-45,474332061586.03375
3,-2,-44,474321690913.49097
3,-2,-43,474311321373.36646
3,-2,-42,474300952965.5527
3,-2,-41,474290585689.945
3,-2,-40,474280219546.4337
3,-2,-39,474269854534.9042
3,-2,-38,474259490655.2422
3,-2,-37,474249127907.328
3,-2,-36,474238766291.0435
3,-2,-35,474228405806.2567
3,-2,-34,474218046452.84546
3,-2,-33,474207688230.67346
3,-2,-32,474197331139.61566
3,-2,-31,474186975179.5247
3,-2,-30,474176620350.26575
3,-2,-29,474166266651.6922
3,-2,-28,474155914083.6606
3,-2,-27,474145562646.01697
3,-2,-26,474135212338.6105
3,-2,-25,474124863161.2838
3,-2,-24,474114515113.8815
3,-2,-23,474104168196.2345
3,-2,-22,474093822408.1803
3,-2,-21,474083477749.5455
3,-2,-20,474073134220.1652
3,-2,-19,474062791819.8543
3,-2,-18,474052450548.4382
3,-2,-17,474042110405.7316
3,-2,-16,474031771391.54944
3,-2,-15,474021433505.70074
3,-2,-14,474011096747.99426
3,-2,-13,474000761118.2331
3,-2,-12,473990426616.21405
3,-2,-11,473980093241.73627
3,-2,-10,473969760994.59235
3,-2,-9,473959429874.57153
3,-2,-8,473949099881.45715
3,-2,-7,473938771015.0329
3,-2,-6,473928443275.08
3,-2,-5,473918116661.36755
3,-2,-4,473907791173.67334
3,-2,-3,473897466811.7591
3,-2,-2,473887143575.38995
3,-2,-1,473876821464.32886
3,-2,0,473866500478.33154
3,-2,1,473856180617.1493
3,-2,2,473845861880.53015
3,-2,3,473835544268.22144
3,-2,4,473825227779.96014
3,-2,5,473814912415.4887
3,-2,6,473804598174.5385
3,-2,7,473794285056.8394
3,-2,8,473783973062.11633
3,-2,9,473773662190.08813
3,-2,10,473763352440.4784
3,-2,11,473753043813.00085
3,-2,12,473742736307.3604
3,-2,13,473732429923.266
3,-2,14,473722124660.41595
3,-2,15,473711820518.5135
3,-2,16,473701517497.24646
3,-2,17,473691215596.3062
3,-2,18,473680914815.38074
3,-2,19,473670615154.1476
3,-2,20,473660316612.2834
3,-2,21,473650019189.4615
3,-2,22,473639722885.3507
3,-2,23,473629427699.612
3,-2,24,473619133631.9104
3,-2,25,473608840681.89764
3,-2,26,473598548849.22705
3,-2,27,473588258133.53876
3,-2,28,473577968534.48096
3,-2,29,473567680051.6896
3,-2,30,473557392684.7985
3,-2,31,473547106433.43494
3,-2,32,473536821297.2219
3,-2,33,473526537275.78204
3,-2,34,473516254368.7299
3,-2,35,473505972575.67444
3,-2,36,473495691896.22003
3,-2,37,473485412329.97
3,-2,38,473475133876.5202
3,-2,39,473464856535.4628
3,-2,40,473454580306.3796
3,-2,41,473444305188.8603
3,-2,42,473434031182.47614
3,-2,43,473423758286.8027
3,-2,44,473413486501.4052
3,-2,45,473403215825.8465
3,-2,46,473392946259.68384
3,-2,47,473382677802.4711
3,-2,48,473372410453.75507
3,-2,49,473362144213.0766
3,-1,-50,474371633055.6805
3,-1,-49,474361256056.1211
3,-1,-48,474350880189.37213
3,-1,-47,474340505455.3543
3,-1,-46,474330131853.9675
3,-1,-45,474319759385.1158
3,-1,-44,474309388048.7061
3,-1,-43,474299017844.6313
3,-1,-42,474288648772.79297
3,-1,-41,474278280833.08014
3,-1,-40,474267914025.38416
3,-1,-39,474257548349.59015
3,-1,-38,474247183805.5837
3,-1,-37,474236820393.24457
3,-1,-36,474226458112.4503
3,-1,-35,474216096963.0776
3,-1,-34,474205736944.9972
3,-1,-33,474195378058.07556
3,-1,-32,474185020302.1785
3,-1,-31,474174663677.1741
3,-1,-30,474164308182.91406
3,-1,-29,474153953819.2594
3,-1,-28,474143600586.05884
3,-1,-27,474133248483.1639
3,-1,-26,474122897510.4206
3,-1,-25,474112547667.6753
3,-1,-24,474102198954.76385
3,-1,-23,474091851371.5237
3,-1,-22,474081504917.79193
3,-1,-21,474071159593.39343
3,-1,-20,474060815398.15765
3,-1,-19,474050472331.90796
3,-1,-18,474040130394.46155
3,-1,-17,474029789585.6387
3,-1,-16,474019449905.25146
3,-1,-15,474009111353.1099
3,-1,-14,473998773929.0178
3,-1,-13,473988437632.7822
3,-1,-12,473978102464.20154
3,-1,-11,473967768423.0678
3,-1,-10,473957435509.1767
3,-1,-9,473947103722.316
3,-1,-8,473936773062.2736
3,-1,-7,473926443528.828
3,-1,-6,473916115121.7581
3,-1,-5,473905787840.83813
3,-1,-4,473895461685.83905
3,-1,-3,473885136656.5278
3,-1,-2,473874812752.6682
3,-1,-1,473864489974.01953
3,-1,0,473854168320.336
3,-1,1,473843847791.37524
3,-1,2,473833528386.8787
3,-1,3,473823210106.59546
3,-1,4,473812892950.26526
3,-1,5,473802576917.6271
3,-1,6,473792262008.4073
3,-1,7,473781948222.3399
3,-1,8,473771635559.15125
3,-1,9,473761324018.56213
3,-1,10,473751013600.2831
3,-1,11,473740704304.0387
3,-1,12,473730396129.52734
3,-1,13,473720089076.4635
3,-1,14,473709783144.53906
3,-1,15,473699478333.461
3,-1,16,473689174642.91315
3,-1,17,473678872072.5888
3,-1,18,473668570622.17444
3,-1,19,473658270291.3468
3,-1,20,473647971079.78546
3,-1,21,473637672987.15796
3,-1,22,473627376013.1326
3,-1,23,473617080157.3789
3,-1,24,473606785419.5481
3,-1,25,473596491799.2999
3,-1,26,473586199296.2844
3,-1,27,473575907910.1435
3,-1,28,473565617640.52167
3,-1,29,473555328487.0597
3,-1,30,473545040449.3822
3,-1,31,473534753527.1229
3,-1,32,473524467719.9033
3,-1,33,473514183027.3406
3,-1,34,473503899449.05444
3,-1,35,473493616984.6494
3,-1,36,473483335633.7348
3,-1,37,473473055395.9074
3,-1,38,473462776270.76306
3,-1,39,473452498257.8942
3,-1,40,473442221356.8893
3,-1,41,473431945567.3225
3,-1,42,473421670888.77856
3,-1,43,473411397320.8226
3,-1,44,473401124863.02704
3,-1,45,473390853514.9475
3,-1,46,473380583276.1462
3,-1,47,473370314146.1715
3,-1,48,473360046124.57166
3,-1,49,473349779210.8912
3,0,-50,474359334367.7655
3,0,-49,474348956704.6647
3,0,-48,474338580174.30206
3,0,-47,474328204776.59033
3,0,-46,474317830511.4308
3,0,-45,474307457378.7317
3,0,-44,474297085378.39526
3,0,-43,474286714510.3148
3,0,-42,474276344774.3913
3,0,-41,474265976170.5168
3,0,-40,474255608698.5768
3,0,-39,474245242358.4588
3,0,-38,474234877150.051
3,0,-37,474224513073.2268
3,0,-36,474214150127.86914
3,0,-35,474203788313.8495
3,0,-34,474193427631.041
3,0,-33,474183068079.3096
3,0,-32,474172709658.52313
3,0,-31,474162352368.54047
3,0,-30,474151996209.223
3,0,-29,474141641180.42487
3,0,-28,474131287281.99664
3,0,-27,474120934513.79504
3,0,-26,474110582875.6583
3,0,-25,474100232367.4291
3,0,-24,474089882988.9536
3,0,-23,474079534740.06226
3,0,-22,474069187620.5896
3,0,-21,474058841630.369
3,0,-20,474048496769.21906
3,0,-19,474038153036.9689
3,0,-18,474027810433.438
3,0,-17,474017468958.43896
3,0,-16,474007128611.78613
3,0,-15,473996789393.2903
3,0,-14,473986451302.7563
3,0,-13,473976114339.9869
3,0,-12,473965778504.7795
3,0,-11,473955443796.9326
3,0,-10,473945110216.2349
3,0,-9,473934777762.4766
3,0,-8,473924446435.44196
3,0,-7,473914116234.9126
3,0,-6,473903787160.6675
3,0,-5,473893459212.4762
3,0,-4,473883132390.11316
3,0,-3,473872806693.3437
3,0,-2,473862482121.93146
3,0,-1,473852158675.63416
3,0,0,473841836354.20734
3,0,1,473831515157.4036
3,0,2,473821195084.9711
3,0,3,473810876136.65375
3,0,4,473800558312.1924
3,0,5,473790241611.32117
3,0,6,473779926033.77313
3,0,7,473769611579.2802
3,0,8,473759298247.5624
3,0,9,473748986038.3432
3,0,10,473738674951.3394
3,0,11,473728364986.2613
3,0,12,473718056142.8217
3,0,13,473707748420.72174
3,0,14,473697441819.6649
3,0,15,473687136339.346
3,0,16,473676831979.4556
3,0,17,473666528739.6872
3,0,18,473656226619.72015
3,0,19,473645925619.2361
3,0,20,473635625737.91003
3,0,21,473625326975.416
3,0,22,473615029331.4168
3,0,23,473604732805.5781
3,0,24,473594437397.5596
3,0,25,473584143107.0118
3,0,26,473573849933.58795
3,0,27,473563557876.93225
3,0,28,473553266936.6846
3,0,29,473542977112.48224
3,0,30,473532688403.95905
3,0,31,473522400810.73895
3,0,32,473512114332.44604
3,0,33,473501828968.7009
3,0,34,473491544719.11523
3,0,35,473481261583.2981
3,0,36,473470979560.8559
3,0,37,473460698651.3841
3,0,38,473450418854.48315
3,0,39,473440140169.7423
3,0,40,473429862596.7428
3,0,41,473419586135.0709
3,0,42,473409310784.298
3,0,43,473399036543.99774
3,0,44,473388763413.73517
3,0,45,473378491393.0726
3,0,46,473368220481.56244
3,0,47,473357950678.7643
3,0,48,473347681984.21704
3,0,49,473337414397.4621
3,1,-50,474347035874.66113
3,1,-49,474336657547.9612
3,1,-48,474326280353.92523
3,1,-47,474315904292.4599
3,1,-46,474305529363.4724
3,1,-45,474295155566.86786
3,1,-44,474284782902.5459
3,1,-43,474274411370.40375
3,1,-42,474264040970.339
3,1,-41,474253671702.2412
3,1,-40,474243303565.9996
3,1,-39,474232936561.5042
3,1,-38,474222570688.63324
3,1,-37,474212205947.2678
3,1,-36,474201842337.28754
3,1,-35,474191479858.5638
3,1,-34,474181118510.96924
3,1,-33,474170758294.369
3,1,-32,474160399208.63165
3,1,-31,474150041253.61414
3,1,-30,474139684429.1798
3,1,-29,474129328735.18146
3,1,-28,474118974171.4704
3,1,-27,474108620737.89606
3,1,-26,474098268434.30475
3,1,-25,474087917260.5382
3,1,-24,474077567216.43726
3,1,-23,474067218301.8369
3,1,-22,474056870516.56586
3,1,-21,474046523860.4594
3,1,-20,474036178333.33923
3,1,-19,474025833935.02954
3,1,-18,474015490665.3498
3,1,-17,474005148524.11554
3,1,-16,473994807511.1398
3,1,-15,473984467626.22906
3,1,-14,473974128869.1914
3,1,-13,473963791239.82806
3,1,-12,473953454737.9368
3,1,-11,473943119363.31476
3,1,-10,473932785115.7512
3,1,-9,473922451995.03314
3,1,-8,473912120000.9486
3,1,-7,473901789133.27466
3,1,-6,473891459391.7919
3,1,-5,473881130776.271
3,1,-4,473870803286.4842
3,1,-3,473860476922.1956
3,1,-2,473850151683.1676
3,1,-1,473839827569.1637
3,1,0,473829504579.9324
3,1,1,473819182715.22754
3,1,2,473808861974.79596
3,1,3,473798542358.3801
3,1,4,473788223865.7262
3,1,5,473777906496.5619
3,1,6,473767590250.6258
3,1,7,473757275127.64044
3,1,8,473746961127.33484
3,1,9,473736648249.42395
3,1,10,473726336493.62946
3,1,11,473716025859.661
3,1,12,473705716347.2271
3,1,13,473695407956.03503
3,1,14,473685100685.7785
3,1,15,473674794536.1571
3,1,16,473664489506.86316
3,1,17,473654185597.5835
3,1,18,473643882808.0041
3,1,19,473633581137.8006
3,1,20,473623280586.65094
3,1,21,473612981154.22455
3,1,22,473602682840.1871
3,1,23,473592385644.204
3,1,24,473582089565.93304
3,1,25,473571794605.0224
3,1,26,473561500761.12756
3,1,27,473551208033.8915
3,1,28,473540916422.9532
3,1,29,473530625927.9493
3,1,30,473520336548.513
3,1,31,473510048284.26874
3,1,32,473499761134.84204
3,1,33,473489475099.8464
3,1,34,473479190178.89844
3,1,35,473468906371.6044
3,1,36,473458623677.57043
3,1,37,473448342096.39215
3,1,38,473438061627.66986
3,1,39,473427782270.98535
3,1,40,473417504025.9336
3,1,41,473407226892.0872
3,1,42,473396950869.02277
3,1,43,473386675956.3115
3,1,44,473376402153.5195
3,1,45,473366129460.20447
3,1,46,473355857875.9257
3,1,47,473345587400.23285
3,1,48,473335318032.6722
3,1,49,473325049772.7813
3,2,-50,474334737576.3483
3,2,-49,474324358585.99634
3,2,-48,474313980728.23004
3,2,-47,474303604002.95557
3,2,-46,474293228410.08093
3,2,-45,474282853949.5137
3,2,-44,474272480621.149
3,2,-43,474262108424.8879
3,2,-42,474251737360.62256
3,2,-41,474241367428.2437
3,2,-40,474230998627.6446
3,2,-39,474220630958.70917
3,2,-38,474210264421.31885
3,2,-37,474199899015.3559
3,2,-36,474189534740.6923
3,2,-35,474179171597.2064
3,2,-34,474168809584.7653
3,2,-33,474158448703.2418
3,2,-32,474148088952.4932
3,2,-31,474137730332.3843
3,2,-30,474127372842.77356
3,2,-29,474117016483.5162
3,2,-28,474106661254.4616
3,2,-27,474096307155.45917
3,2,-26,474085954186.3548
3,2,-25,474075602346.99
3,2,-24,474065251637.20526
3,2,-23,474054902056.83203
3,2,-22,474044553605.7059
3,2,-21,474034206283.6538
3,2,-20,474023860090.5047
3,2,-19,474013515026.07764
3,2,-18,474003171090.1916
3,2,-17,473992828282.66113
3,2,-16,473982486603.30035
3,2,-15,473972146051.9174
3,2,-14,473961806628.31415
3,2,-13,473951468332.2963
3,2,-12,473941131163.6623
3,2,-11,473930795122.2036
3,2,-10,473920460207.712
3,2,-9,473910126419.9782
3,2,-8,473899793758.7812
3,2,-7,473889462223.9054
3,2,-6,473879131815.1248
3,2,-5,473868802532.2132
3,2,-4,473858474374.9384
3,2,-3,473848147343.0716
3,2,-2,473837821436.36993
3,2,-1,473827496654.59283
3,2,0,473817172997.4949
3,2,1,473806850464.8279
3,2,2,473796529056.3345
3,2,3,473786208771.76544
3,2,4,473775889610.85565
3,2,5,473765571573.33765
3,2,6,473755254658.94806
3,2,7,473744938867.41223
3,2,8,473734624198.4538
3,2,9,473724310651.793
3,2,10,473713998227.14496
3,2,11,473703686924.2249
3,2,12,473693376742.7361
3,2,13,473683067682.3822
3,2,14,473672759742.8667
3,2,15,473662452923.88214
3,2,16,473652147225.12085
3,2,17,473641842646.2697
3,2,18,473631539187.015
3,2,19,473621236847.0286
3,2,20,473610935625.9903
3,2,21,473600635523.57007
3,2,22,473590336539.4315
3,2,23,473580038673.2413
3,2,24,473569741924.65076
3,2,25,473559446293.3176
3,2,26,473549151778.8894
3,2,27,473538858381.0073
3,2,28,473528566099.316
3,2,29,473518274933.4479
