280,-35,25,499423281176.57715
280,-35,30,499488683174.7999
280,-35,35,499554038581.50543
280,-35,40,499619347338.2288
280,-35,45,499684609386.4982
280,-30,-50,498343075288.6279
280,-30,-45,498409035222.33466
280,-30,-40,498475000057.92914
280,-30,-35,498540919302.4685
280,-30,-30,498606792897.6898
280,-30,-25,498672620785.3076
280,-30,-20,498738402907.03815
280,-30,-15,498804139204.5653
280,-30,-10,498869848867.0459
280,-30,-5,498935554067.9703
280,-30,0,499001213180.1549
280,-30,5,499066826145.2261
280,-30,10,499132392904.80304
280,-30,15,499197913400.48193
280,-30,20,499263387573.86475
280,-30,25,499328840395.2316
280,-30,30,499394281977.4989
280,-30,35,499459676972.26746
280,-30,40,499525025321.0736
280,-30,45,499590326965.42804
280,-25,-50,498248307080.25366
280,-25,-45,498314295366.75
280,-25,-40,498380238214.089
280,-25,-35,498446178306.3033
280,-25,-30,498512091242.4847
280,-25,-25,498577958475.40515
280,-25,-20,498643779946.7668
280,-25,-15,498709555598.2411
280,-25,-10,498775285371.49207
280,-25,-5,498840969208.1736
280,-25,0,498906657811.5146
280,-25,5,498972310246.8681
280,-25,10,499037916480.9033
280,-25,15,499103476455.1914
280,-25,20,499168990111.3235
280,-25,25,499234457390.8451
280,-25,30,499299878235.31177
280,-25,35,499365308769.54486
280,-25,40,499430696716.6144
280,-25,45,499496037963.2459
280,-20,-50,498153532328.93134
280,-20,-45,498219559849.6198
280,-20,-40,498285541935.6064
280,-20,-35,498351478528.6106
280,-20,-30,498417383017.0821
280,-20,-25,498483289601.30066
280,-20,-20,498549150428.2876
280,-20,-15,498614965439.7106
280,-20,-10,498680734577.2021
280,-20,-5,498746457782.40753
280,-20,0,498812134996.9479
280,-20,5,498877787769.6962
280,-20,10,498943433484.2613
280,-20,15,499009032943.2524
280,-20,20,499074586088.2254
280,-20,25,499140092860.7273
280,-20,30,499205553202.2771
280,-20,35,499270967054.40375
280,-20,40,499336361525.63324
280,-20,45,499401742380.7131
280,-15,-50,498058751035.61395
280,-15,-45,498124817796.41266
280,-15,-40,498190839126.941
280,-15,-35,498256814968.9452
280,-15,-30,498322745264.1011
280,-15,-25,498388629954.10065
280,-15,-20,498454514352.50793
280,-15,-15,498520368729.86206
280,-15,-10,498586177237.5981
280,-15,-5,498651939817.3342
280,-15,0,498717656410.6691
280,-15,5,498783326959.20233
280,-15,10,498848951404.5095
280,-15,15,498914582865.5063
280,-15,20,498980175505.4139
280,-15,25,499045721776.97754
280,-15,30,499111221621.7109
280,-15,35,499176674981.1215
280,-15,40,499242081796.69
280,-15,45,499307442009.89655
280,-10,-50,497963963201.29236
280,-10,-45,498030069208.0858
280,-10,-40,498096129789.084
280,-10,-35,498162144885.9807
280,-10,-30,498228114440.4654
280,-10,-25,498294038394.2178
280,-10,-20,498359916688.86115
280,-10,-15,498425765469.61176
280,-10,-10,498491613353.5861
280,-10,-5,498557415313.8503
280,-10,0,498623171291.99225
280,-10,5,498688881229.5863
280,-10,10,498754545068.2001
280,-10,15,498820162749.37317
280,-10,20,498885758363.7219
280,-10,25,498951344140.4455
280,-10,30,499016883494.46387
280,-10,35,499082376367.24414
280,-10,40,499147822700.27924
280,-10,45,499213222435.0235
280,-5,-50,497869254073.2676
280,-5,-45,497935337656.8263
280,-5,-40,498001413922.98114
280,-5,-35,498067468280.693
280,-5,-30,498133477100.42395
280,-5,-25,498199440323.8266
280,-5,-20,498265357892.53046
280,-5,-15,498331229748.1702
280,-5,-10,498397055832.3654
280,-5,-5,498462884272.8671
280,-5,0,498528679641.8225
280,-5,5,498594428974.4799
280,-5,10,498660132212.4001
280,-5,15,498725789297.12085
280,-5,20,498791400170.15
280,-5,25,498856964773.00616
280,-5,30,498922538821.35474
280,-5,35,498988071213.6213
280,-5,40,499053557070.2271
280,-5,45,499118996332.60944
280,0,-50,497774544138.80084
280,0,-45,497840666880.542
280,0,-40,497906744294.69476
280,0,-35,497972785154.0448
280,0,-30,498038833244.9247
280,0,-25,498104835743.89294
280,0,-20,498170792592.57855
280,0,-15,498236703732.5769
280,0,-10,498302569105.4987
280,0,-5,498368388652.91656
280,0,0,498434181461.05035
280,0,5,498499970194.7766
280,0,10,498565712838.0222
280,0,15,498631409332.30005
280,0,20,498697059619.0957
280,0,25,498762663639.91656
280,0,30,498828221336.22864
280,0,35,498893759521.08563
280,0,40,498959284907.35504
280,0,45,499024763703.47705
280,5,-50,497679827717.4305
280,5,-45,497745989623.1788
280,5,-40,497812106205.8708
280,5,-35,497878177407.15283
280,5,-30,497944203168.69006
280,5,-25,498010224655.40704
280,5,-20,498076220789.97473
280,5,-15,498142171220.25696
280,5,-10,498208075887.82166
280,5,-5,498273934734.255
280,5,0,498339747701.08777
280,5,5,498405514729.8773
280,5,10,498471286945.9803
280,5,15,498537022855.8112
280,5,20,498602712562.39374
280,5,25,498668356007.1951
280,5,30,498733953131.6782
280,5,35,498799503877.2928
280,5,40,498865008185.4887
280,5,45,498930524548.4953
280,10,-50,497585104810.2089
280,10,-45,497651305885.7869
280,10,-40,497717461642.8358
280,10,-35,497783572022.993
280,10,-30,497849636967.9014
280,10,-25,497915656419.1697
280,10,-20,497981642485.7102
280,10,-15,498047632212.1751
280,10,-10,498113576180.31305
280,10,-5,498179474331.6692
280,10,0,498245326607.7879
280,10,5,498311132950.1796
280,10,10,498376893300.3631
280,10,15,498442629868.58075
280,10,20,498508359000.94775
280,10,25,498574041875.74835
280,10,30,498639678434.4261
280,10,35,498705268618.40533
280,10,40,498770812369.1098
280,10,45,498836309627.9437
280,15,-50,497490405055.62683
280,15,-45,497556615669.4051
280,15,-40,497622810606.6398
280,15,-35,497688960171.495
280,15,-30,497755064305.60034
280,15,-25,497821122950.5603
280,15,-20,497887136047.9646
280,15,-15,497953103539.379
280,15,-10,498019069983.94574
280,15,-5,498085007446.16
280,15,0,498150899037.4661
280,15,5,498216744699.39966
280,15,10,498282544373.4298
280,15,15,498348298001.04535
280,15,20,498414005523.71387
280,15,25,498479721246.5018
280,15,30,498545397245.3776
280,15,35,498611026873.739
280,15,40,498676610072.9867
280,15,45,498742146784.50446
280,20,-50,497395760301.38477
280,20,-45,497461977694.6147
280,20,-40,497528153098.3256
280,20,-35,497594341853.7138
280,20,-30,497660485182.8599
280,20,-25,497726583027.3421
280,20,-20,497792635328.73206
280,20,-15,497858642028.5984
280,20,-10,497924603068.4781
280,20,-5,497990534078.6986
280,20,0,498056464991.1301
280,20,5,498122349978.5124
280,20,10,498188188982.319
280,20,15,498253981944.0185
280,20,20,498319728805.0568
280,20,25,498385429506.86835
280,20,30,498451109565.45795
280,20,35,498516778644.2161
280,20,40,498582401298.0152
280,20,45,498647977468.2533
280,25,-50,497301109115.582
280,25,-45,497367365596.4039
280,25,-40,497433576861.60565
280,25,-35,497499742852.80676
280,25,-30,497565899600.69995
280,25,-25,497632036650.5333
280,25,-20,497698128161.7593
280,25,-15,497764174075.90924
280,25,-10,497830174334.52875
280,25,-5,497896128879.1204
280,25,0,497962037651.195
280,25,5,498027948788.5041
280,25,10,498093827128.0155
280,25,15,498159659429.7201
280,25,20,498225445635.0537
280,25,25,498291185685.44617
280,25,30,498356879522.3025
280,25,35,498422527087.0001
280,25,40,498488186045.14136
280,25,45,498553801680.09766
280,30,-50,497206451499.3171
280,30,-45,497272747073.4788
280,30,-40,497338997436.6252
280,30,-35,497405202530.3492
280,30,-30,497471362296.22174
280,30,-25,497537483821.20184
280,30,-20,497603614548.0872
280,30,-15,497669699682.3731
280,30,-10,497735739165.5612
280,30,-5,497801732939.16077
280,30,0,497867680944.66034
280,30,5,497933583123.51794
280,30,10,497999458811.50775
280,30,15,498065330459.1452
280,30,20,498131156014.7124
280,30,25,498196935419.6154
280,30,30,498262668615.2352
280,30,35,498328355542.9606
280,30,40,498393996144.1424
280,30,45,498459619420.9835
280,35,-50,497111787453.732
280,35,-45,497178122126.96436
280,35,-40,497244411593.7834
280,35,-35,497310655795.78375
280,35,-30,497376854674.5065
280,35,-25,497443008171.52264
280,35,-20,497509116228.3628
280,35,-15,497575218849.0383
280,35,-10,497641297562.63513
280,35,-5,497707330571.0879
280,35,0,497773317815.8475
280,35,5,497839259238.38153
280,35,10,497905154780.12067
280,35,15,497971004382.5014
280,35,20,498036859945.0203
280,35,25,498102678710.3621
280,35,30,498168451270.68604
280,35,35,498234177567.3604
280,35,40,498299857541.73895
280,35,45,498365491135.15234
280,40,-50,497017182631.2005
280,40,-45,497083494105.789
280,40,-40,497149819334.22784
280,40,-35,497216102650.241
280,40,-30,497282340647.5617
280,40,-25,497348533267.73315
280,40,-20,497414680452.26825
280,40,-15,497480782142.68195
280,40,-10,497546849526.8072
280,40,-5,497612921775.9382
280,40,0,497678948265.81244
280,40,5,497744928937.8632
280,40,10,497810863733.5122
280,40,15,497876752594.1683
280,40,20,497942595461.2466
280,40,25,498008415558.67615
280,40,30,498074227489.63824
280,40,35,498139993161.2098
280,40,40,498205712514.70746
280,40,45,498271385491.4705
280,45,-50,496922597044.77155
280,45,-45,496988947530.2144
280,45,-40,497055252907.73883
280,45,-35,497121543094.85345
280,45,-30,497187820216.51013
280,45,-25,497254051965.58545
280,45,-20,497320238283.5772
280,45,-15,497386379111.972
280,45,-10,497452474392.2622
280,45,-5,497518524065.89575
280,45,0,497584572295.6212
280,45,5,497650592223.02234
280,45,10,497716566278.41956
280,45,15,497782494403.2208
280,45,20,497848376538.79626
280,45,25,497914212626.51056
280,45,30,497980002607.7297
280,45,35,498045802325.4902
280,45,40,498111561064.0628
280,45,45,498177273430.10846
290,-50,-50,1277747394212.6921
290,-50,-45,1277947255209.642
290,-50,-40,1278147103998.836
290,-50,-35,1278346940585.1396
290,-50,-30,1278546764973.439
290,-50,-25,1278746577168.5747
290,-50,-20,1278946377175.4138
290,-50,-15,1279146164998.833
290,-50,-10,1279345940643.6575
290,-50,-5,1279545704114.7627
290,-50,0,1279745455416.9775
290,-50,5,1279945194555.1704
290,-50,10,1280144921534.166
290,-50,15,1280344636358.801
290,-50,20,1280544339033.922
290,-50,25,1280744029564.3596
290,-50,30,1280943707954.935
290,-50,35,1281143374210.481
290,-50,40,1281343028335.8223
290,-50,45,1281542670335.7769
290,-45,-50,1277843990113.8298
290,-45,-45,1278043836363.9832
290,-45,-40,1278243670412.0547
290,-45,-35,1278443492262.8965
290,-45,-30,1278643301921.3904
290,-45,-25,1278843099392.392
290,-45,-20,1279042884680.7532
290,-45,-15,1279242657791.3367
290,-45,-10,1279442418728.9954
290,-45,-5,1279642167498.5862
290,-45,0,1279841904104.937
290,-45,5,1280041628552.9106
290,-45,10,1280241340847.3313
290,-45,15,1280441040993.0557
290,-45,20,1280640728994.8918
290,-45,25,1280840404857.6938
290,-45,30,1281040068586.2798
290,-45,35,1281239720185.4788
290,-45,40,1281439359660.105
290,-45,45,1281638987014.9783
290,-40,-50,1277940599428.266
290,-40,-45,1278140430932.1692
290,-40,-40,1278340250239.6409
290,-40,-35,1278540057355.5503
290,-40,-30,1278739852284.7732
290,-40,-25,1278939635032.1606
290,-40,-20,1279139405602.568
290,-40,-15,1279339164000.8496
290,-40,-10,1279538910231.8765
290,-40,-5,1279738644300.4626
290,-40,0,1279938366211.4834
290,-40,5,1280138075969.7603
290,-40,10,1280337773580.1409
290,-40,15,1280537459047.4521
290,-40,20,1280737132376.542
290,-40,25,1280936793572.2185
290,-40,30,1281136442639.3347
290,-40,35,1281336079582.6858
290,-40,40,1281535704407.1152
290,-40,45,1281735317117.4194
290,-35,-50,1278037222152.255
290,-35,-45,1278237038910.428
290,-35,-40,1278436843477.8403
290,-35,-35,1278636635859.3594
290,-35,-30,1278836416059.834
290,-35,-25,1279036184084.141
290,-35,-20,1279235939937.1257
290,-35,-15,1279435683623.6343
290,-35,-10,1279635415148.5337
290,-35,-5,1279835134516.6633
290,-35,0,1280034841732.8545
290,-35,5,1280234536801.9624
290,-35,10,1280434219728.8188
290,-35,15,1280633890518.2551
290,-35,20,1280833549175.095
290,-35,25,1281033195704.173
290,-35,30,1281232830110.3342
290,-35,35,1281432452398.3687
290,-35,40,1281632062573.1033
290,-35,45,1281831660639.358
290,-30,-50,1278133858282.0464
290,-30,-45,1278333660295.0251
290,-30,-40,1278533450122.9053
290,-30,-35,1278733227770.553
290,-30,-30,1278932993242.8174
290,-30,-25,1279132746544.5762
290,-30,-20,1279332487680.6582
290,-30,-15,1279532216655.932
290,-30,-10,1279731933475.2292
290,-30,-5,1279931638143.4114
290,-30,0,1280131330665.3071
290,-30,5,1280331011045.766
290,-30,10,1280530679289.6165
290,-30,15,1280730335401.6897
290,-30,20,1280929979386.817
290,-30,25,1281129611249.8167
290,-30,30,1281329230995.5208
290,-30,35,1281528838628.7432
290,-30,40,1281728434154.3162
290,-30,45,1281928017577.023
290,-25,-50,1278230507813.886
290,-25,-45,1278430295082.2073
290,-25,-40,1278630070171.0928
290,-25,-35,1278829833085.396
290,-25,-30,1279029583829.9854
290,-25,-25,1279229322409.7107
290,-25,-20,1279429048829.4194
290,-25,-15,1279628763093.9739
290,-25,-10,1279828465208.2026
290,-25,-5,1280028155176.964
290,-25,0,1280227833005.09
290,-25,5,1280427498697.4211
290,-25,10,1280627152258.7808
290,-25,15,1280826793694.0012
290,-25,20,1281026423007.9294
290,-25,25,1281226040205.371
290,-25,30,1281425645291.1433
290,-25,35,1281625238270.0706
290,-25,40,1281824819146.9717
290,-25,45,1282024387926.647
290,-20,-50,1278327170744.032
290,-20,-45,1278526943268.2292
290,-20,-40,1278726703618.646
290,-20,-35,1278926451800.1375
290,-20,-30,1279126187817.577
290,-20,-25,1279325911675.7976
290,-20,-20,1279525623379.6626
290,-20,-15,1279725322934.0176
290,-20,-10,1279925010343.71
290,-20,-5,1280124685613.5698
290,-20,0,1280324348748.443
290,-20,5,1280523999753.1602
290,-20,10,1280723638632.5542
290,-20,15,1280923265391.4568
290,-20,20,1281122880034.6917
290,-20,25,1281322482567.0784
290,-20,30,1281522072993.4302
290,-20,35,1281721651318.5898
290,-20,40,1281921217547.3354
290,-20,45,1282120771684.4966
290,-15,-50,1278423847068.7456
290,-15,-45,1278623604849.335
290,-15,-40,1278823350461.8132
290,-15,-35,1279023083911.0312
290,-15,-30,1279222805201.841
290,-15,-25,1279422514339.0876
290,-15,-20,1279622211327.6338
290,-15,-15,1279821896172.3167
290,-15,-10,1280021568877.9866
290,-15,-5,1280221229449.4697
290,-15,0,1280420877891.6077
290,-15,5,1280620514209.2373
290,-15,10,1280820138407.1885
290,-15,15,1281019750490.283
290,-15,20,1281219350463.3425
290,-15,25,1281418938331.1978
290,-15,30,1281618514098.6484
290,-15,35,1281818077770.5244
290,-15,40,1282017629351.6353
290,-15,45,1282217168846.787
290,-10,-50,1278520536784.2595
290,-10,-45,1278720279821.7925
290,-10,-40,1278920010696.8633
290,-10,-35,1279119729414.3267
290,-10,-30,1279319435979.0352
290,-10,-25,1279519130395.8381
290,-10,-20,1279718812669.588
290,-10,-15,1279918482805.1272
290,-10,-10,1280118140807.2874
290,-10,-5,1280317786680.9243
290,-10,0,1280517420430.8472
290,-10,5,1280717042061.9033
290,-10,10,1280916651578.923
290,-10,15,1281116248986.726
290,-10,20,1281315834290.1282
290,-10,25,1281515407493.9634
290,-10,30,1281714968603.0325
290,-10,35,1281914517622.1482
290,-10,40,1282114054556.1304
290,-10,45,1282313579409.7773
290,-5,-50,1278617239886.8489
290,-5,-45,1278816968181.848
290,-5,-40,1279016684320.0374
290,-5,-35,1279216388306.2725
290,-5,-30,1279416080145.412
290,-5,-25,1279615759842.299
290,-5,-20,1279815427401.772
290,-5,-15,1280015082828.6873
290,-5,-10,1280214726127.8735
290,-5,-5,1280414357304.1616
290,-5,0,1280613976362.4014
290,-5,5,1280813583307.411
290,-5,10,1281013178144.0083
290,-5,15,1281212760877.037
290,-5,20,1281412331511.3003
290,-5,25,1281611890051.6216
290,-5,30,1281811436502.813
290,-5,35,1282010970869.6924
290,-5,40,1282210493157.047
290,-5,45,1282410003369.711
290,0,-50,1278713956372.7722
290,0,-45,1278913669925.7559
290,0,-40,1279113371327.5918
290,0,-35,1279313060583.137
290,0,-30,1279512737697.2336
290,0,-25,1279712402674.716
290,0,-20,1279912055520.448
290,0,-15,1280111696239.2588
290,0,-10,1280311324835.985
290,0,-5,1280510941315.4585
290,0,0,1280710545682.5237
290,0,5,1280910137942.0005
290,0,10,1281109718098.7097
290,0,15,1281309286157.4707
290,0,20,1281508842123.1028
290,0,25,1281708386000.4268
290,0,30,1281907917794.2583
290,0,35,1282107437509.397
290,0,40,1282306945150.6465
290,0,45,1282506440722.8306
290,5,-50,1278810686238.279
290,5,-45,1279010385049.787
290,5,-40,1279210071715.8042
290,5,-35,1279409746241.173
290,5,-30,1279609408630.7354
290,5,-25,1279809058889.3591
290,5,-20,1280008697021.857
290,5,-15,1280208323033.0872
290,5,-10,1280407936927.8774
290,5,-5,1280607538711.0635
290,5,0,1280807128387.4705
290,5,5,1281006705961.9224
290,5,10,1281206271439.2485
290,5,15,1281405824824.262
290,5,20,1281605366121.7922
290,5,25,1281804895336.6294
290,5,30,1282004412473.6055
290,5,35,1282203917537.517
290,5,40,1282403410533.1724
290,5,45,1282602891465.3691
290,10,-50,1278907429479.629
290,10,-45,1279107113550.1917
290,10,-40,1279306785480.9033
290,10,-35,1279506445276.6313
290,10,-30,1279706092942.1965
290,10,-25,1279905728482.466
290,10,-20,1280105351902.2712
290,10,-15,1280304963206.4377
290,10,-10,1280504562399.8074
290,10,-5,1280704149487.2158
290,10,0,1280903724473.4885
290,10,5,1281103287363.438
290,10,10,1281302838161.8994
290,10,15,1281502376873.6829
290,10,20,1281701903503.6008
290,10,25,1281901418056.481
290,10,30,1282100920537.1106
290,10,35,1282300410950.307
290,10,40,1282499889300.868
290,10,45,1282699355593.5981
290,15,-50,1279004186093.086
290,15,-45,1279203855423.2195
290,15,-40,1279403512619.1672
290,15,-35,1279603157685.7695
290,15,-30,1279802790627.8655
290,15,-25,1280002411450.3079
290,15,-20,1280202020157.9258
290,15,-15,1280401616755.5554
290,15,-10,1280601201248.0388
290,15,-5,1280800773640.183
290,15,0,1281000333936.8286
290,15,5,1281199882142.7983
290,15,10,1281399418262.9084
290,15,15,1281598942301.9739
290,15,20,1281798454264.8118
290,15,25,1281997954156.2207
290,15,30,1282197441981.0154
290,15,35,1282396917744.0027
290,15,40,1282596381449.9878
290,15,45,1282795833103.747
290,20,-50,1279100956074.909
290,20,-45,1279300610665.1487
290,20,-40,1279500253126.848
290,20,-35,1279699883464.857
290,20,-30,1279899501684.007
290,20,-25,1280099107789.1455
290,20,-20,1280298701785.1
290,20,-15,1280498283676.7117
290,20,-10,1280697853468.8137
290,20,-5,1280897411166.216
290,20,0,1281096956773.761
290,20,5,1281296490296.2615
290,20,10,1281496011738.5344
290,20,15,1281695521105.3901
290,20,20,1281895018401.6477
