180,-12000,11000,78006380003.15
180,-12000,12000,78006380003.15
180,-12000,13000,78006380003.15
180,-12000,14000,78006380003.15
180,-12000,15000,78006380003.15
180,-12000,16000,78006380003.15
180,-12000,17000,78006380003.15
180,-12000,18000,78006380003.15
180,-12000,19000,78006380003.15
180,-11000,-20000,78006380003.15
180,-11000,-19000,78006380003.15
180,-11000,-18000,78006380003.15
180,-11000,-17000,78006380003.15
180,-11000,-16000,78006380003.15
180,-11000,-15000,78006380003.15
180,-11000,-14000,78006380003.15
180,-11000,-13000,78006380003.15
180,-11000,-12000,78006380003.15
180,-11000,-11000,78006380003.15
180,-11000,-10000,78006380003.15
180,-11000,-9000,78006380003.15
180,-11000,-8000,78006380003.15
180,-11000,-7000,78006380003.15
180,-11000,-6000,78006380003.15
180,-11000,-5000,78006380003.15
180,-11000,-4000,78006380003.15
180,-11000,-3000,78006380003.15
180,-11000,-2000,78006380003.15
180,-11000,-1000,78006380003.15
180,-11000,0,78006380003.15
180,-11000,1000,78006380003.15
180,-11000,2000,78006380003.15
180,-11000,3000,78006380003.15
180,-11000,4000,78006380003.15
180,-11000,5000,78006380003.15
180,-11000,6000,78006380003.15
180,-11000,7000,78006380003.15
180,-11000,8000,78006380003.15
180,-11000,9000,78006380003.15
180,-11000,10000,78006380003.15
180,-11000,11000,78006380003.15
180,-11000,12000,78006380003.15
180,-11000,13000,78006380003.15
180,-11000,14000,78006380003.15
180,-11000,15000,78006380003.15
180,-11000,16000,78006380003.15
180,-11000,17000,78006380003.15
180,-11000,18000,78006380003.15
180,-11000,19000,78006380003.15
180,-10000,-20000,78006380003.15
180,-10000,-19000,78006380003.15
180,-10000,-18000,78006380003.15
180,-10000,-17000,78006380003.15
180,-10000,-16000,78006380003.15
180,-10000,-15000,78006380003.15
180,-10000,-14000,78006380003.15
180,-10000,-13000,78006380003.15
180,-10000,-12000,78006380003.15
180,-10000,-11000,78006380003.15
180,-10000,-10000,78006380003.15
180,-10000,-9000,78006380003.15
180,-10000,-8000,78006380003.15
180,-10000,-7000,78006380003.15
180,-10000,-6000,78006380003.15
180,-10000,-5000,78006380003.15
180,-10000,-4000,78006380003.15
180,-10000,-3000,78006380003.15
180,-10000,-2000,78006380003.15
180,-10000,-1000,78006380003.15
180,-10000,0,78006380003.15
180,-10000,1000,78006380003.15
180,-10000,2000,78006380003.15
180,-10000,3000,78006380003.15
180,-10000,4000,78006380003.15
180,-10000,5000,78006380003.15
180,-10000,6000,78006380003.15
180,-10000,7000,78006380003.15
180,-10000,8000,78006380003.15
180,-10000,9000,78006380003.15
180,-10000,10000,78006380003.15
180,-10000,11000,78006380003.15
180,-10000,12000,78006380003.15
180,-10000,13000,78006380003.15
180,-10000,14000,78006380003.15
180,-10000,15000,78006380003.15
180,-10000,16000,78006380003.15
180,-10000,17000,78006380003.15
180,-10000,18000,78006380003.15
180,-10000,19000,78006380003.15
180,-9000,-20000,78006380003.15
180,-9000,-19000,78006380003.15
180,-9000,-18000,78006380003.15
180,-9000,-17000,78006380003.15
180,-9000,-16000,78006380003.15
180,-9000,-15000,78006380003.15
180,-9000,-14000,78006380003.15
180,-9000,-13000,78006380003.15
180,-9000,-12000,78006380003.15
180,-9000,-11000,78006380003.15
180,-9000,-10000,78006380003.15
180,-9000,-9000,78006380003.15
180,-9000,-8000,78006380003.15
180,-9000,-7000,78006380003.15
180,-9000,-6000,78006380003.15
180,-9000,-5000,78006380003.15
180,-9000,-4000,78006380003.15
180,-9000,-3000,78006380003.15
180,-9000,-2000,78006380003.15
180,-9000,-1000,78006380003.15
180,-9000,0,78006380003.15
180,-9000,1000,78006380003.15
180,-9000,2000,78006380003.15
180,-9000,3000,78006380003.15
180,-9000,4000,78006380003.15
180,-9000,5000,78006380003.15
180,-9000,6000,78006380003.15
180,-9000,7000,78006380003.15
180,-9000,8000,78006380003.15
180,-9000,9000,78006380003.15
180,-9000,10000,78006380003.15
180,-9000,11000,78006380003.15
180,-9000,12000,78006380003.15
180,-9000,13000,78006380003.15
180,-9000,14000,78006380003.15
180,-9000,15000,78006380003.15
180,-9000,16000,78006380003.15
180,-9000,17000,78006380003.15
180,-9000,18000,78006380003.15
180,-9000,19000,78006380003.15
180,-8000,-20000,78006380003.15
180,-8000,-19000,78006380003.15
180,-8000,-18000,78006380003.15
180,-8000,-17000,78006380003.15
180,-8000,-16000,78006380003.15
180,-8000,-15000,78006380003.15
180,-8000,-14000,78006380003.15
180,-8000,-13000,78006380003.15
180,-8000,-12000,78006380003.15
180,-8000,-11000,78006380003.15
180,-8000,-10000,78006380003.15
180,-8000,-9000,78006380003.15
180,-8000,-8000,78006380003.15
180,-8000,-7000,78006380003.15
180,-8000,-6000,78006380003.15
180,-8000,-5000,78006380003.15
180,-8000,-4000,78006380003.15
180,-8000,-3000,78006380003.15
180,-8000,-2000,78006380003.15
180,-8000,-1000,78006380003.15
180,-8000,0,78006380003.15
180,-8000,1000,78006380003.15
180,-8000,2000,78006380003.15
180,-8000,3000,78006380003.15
180,-8000,4000,78006380003.15
180,-8000,5000,78006380003.15
180,-8000,6000,78006380003.15
180,-8000,7000,78006380003.15
180,-8000,8000,78006380003.15
180,-8000,9000,78006380003.15
180,-8000,10000,78006380003.15
180,-8000,11000,78006380003.15
180,-8000,12000,78006380003.15
180,-8000,13000,78006380003.15
180,-8000,14000,78006380003.15
180,-8000,15000,78006380003.15
180,-8000,16000,78006380003.15
180,-8000,17000,78006380003.15
180,-8000,18000,78006380003.15
180,-8000,19000,78006380003.15
180,-7000,-20000,78006380003.15
180,-7000,-19000,78006380003.15
180,-7000,-18000,78006380003.15
180,-7000,-17000,78006380003.15
180,-7000,-16000,78006380003.15
180,-7000,-15000,78006380003.15
180,-7000,-14000,78006380003.15
180,-7000,-13000,78006380003.15
180,-7000,-12000,78006380003.15
180,-7000,-11000,78006380003.15
180,-7000,-10000,78006380003.15
180,-7000,-9000,78006380003.15
180,-7000,-8000,78006380003.15
180,-7000,-7000,78006380003.15
180,-7000,-6000,78006380003.15
180,-7000,-5000,78006380003.15
180,-7000,-4000,78006380003.15
180,-7000,-3000,78006380003.15
180,-7000,-2000,78006380003.15
180,-7000,-1000,78006380003.15
180,-7000,0,78006380003.15
180,-7000,1000,78006380003.15
180,-7000,2000,78006380003.15
180,-7000,3000,78006380003.15
180,-7000,4000,78006380003.15
180,-7000,5000,78006380003.15
180,-7000,6000,78006380003.15
180,-7000,7000,78006380003.15
180,-7000,8000,78006380003.15
180,-7000,9000,78006380003.15
180,-7000,10000,78006380003.15
180,-7000,11000,78006380003.15
180,-7000,12000,78006380003.15
180,-7000,13000,78006380003.15
180,-7000,14000,78006380003.15
180,-7000,15000,78006380003.15
180,-7000,16000,78006380003.15
180,-7000,17000,78006380003.15
180,-7000,18000,78006380003.15
180,-7000,19000,78006380003.15
180,-6000,-20000,78006380003.15
180,-6000,-19000,78006380003.15
180,-6000,-18000,78006380003.15
180,-6000,-17000,78006380003.15
180,-6000,-16000,78006380003.15
180,-6000,-15000,78006380003.15
180,-6000,-14000,78006380003.15
180,-6000,-13000,78006380003.15
180,-6000,-12000,78006380003.15
180,-6000,-11000,78006380003.15
180,-6000,-10000,78006380003.15
180,-6000,-9000,78006380003.15
180,-6000,-8000,78006380003.15
180,-6000,-7000,78006380003.15
180,-6000,-6000,78006380003.15
180,-6000,-5000,78006380003.15
180,-6000,-4000,78006380003.15
180,-6000,-3000,78006380003.15
180,-6000,-2000,78006380003.15
180,-6000,-1000,78006380003.15
180,-6000,0,78006380003.15
180,-6000,1000,78006380003.15
180,-6000,2000,78006380003.15
180,-6000,3000,78006380003.15
180,-6000,4000,78006380003.15
180,-6000,5000,78006380003.15
180,-6000,6000,78006380003.15
180,-6000,7000,78006380003.15
180,-6000,8000,78006380003.15
180,-6000,9000,78006380003.15
180,-6000,10000,78006380003.15
180,-6000,11000,78006380003.15
180,-6000,12000,78006380003.15
180,-6000,13000,78006380003.15
180,-6000,14000,78006380003.15
180,-6000,15000,78006380003.15
180,-6000,16000,78006380003.15
180,-6000,17000,78006380003.15
180,-6000,18000,78006380003.15
180,-6000,19000,78006380003.15
180,-5000,-20000,78006380003.15
180,-5000,-19000,78006380003.15
180,-5000,-18000,78006380003.15
180,-5000,-17000,78006380003.15
180,-5000,-16000,78006380003.15
180,-5000,-15000,78006380003.15
180,-5000,-14000,78006380003.15
180,-5000,-13000,78006380003.15
180,-5000,-12000,78006380003.15
180,-5000,-11000,78006380003.15
180,-5000,-10000,78006380003.15
180,-5000,-9000,78006380003.15
180,-5000,-8000,78006380003.15
180,-5000,-7000,78006380003.15
180,-5000,-6000,78006380003.15
180,-5000,-5000,78006380003.15
180,-5000,-4000,78006380003.15
180,-5000,-3000,78006380003.15
180,-5000,-2000,78006380003.15
180,-5000,-1000,78006380003.15
180,-5000,0,78006380003.15
180,-5000,1000,78006380003.15
180,-5000,2000,78006380003.15
180,-5000,3000,78006380003.15
180,-5000,4000,78006380003.15
180,-5000,5000,78006380003.15
180,-5000,6000,78006380003.15
180,-5000,7000,78006380003.15
180,-5000,8000,78006380003.15
180,-5000,9000,78006380003.15
180,-5000,10000,78006380003.15
180,-5000,11000,78006380003.15
180,-5000,12000,78006380003.15
180,-5000,13000,78006380003.15
180,-5000,14000,78006380003.15
180,-5000,15000,78006380003.15
180,-5000,16000,78006380003.15
180,-5000,17000,78006380003.15
180,-5000,18000,78006380003.15
180,-5000,19000,78006380003.15
180,-4000,-20000,78006380003.15
180,-4000,-19000,78006380003.15
180,-4000,-18000,78006380003.15
180,-4000,-17000,78006380003.15
180,-4000,-16000,78006380003.15
180,-4000,-15000,78006380003.15
180,-4000,-14000,78006380003.15
180,-4000,-13000,78006380003.15
180,-4000,-12000,78006380003.15
180,-4000,-11000,78006380003.15
180,-4000,-10000,78006380003.15
180,-4000,-9000,78006380003.15
180,-4000,-8000,78006380003.15
180,-4000,-7000,78006380003.15
180,-4000,-6000,78006380003.15
180,-4000,-5000,78006380003.15
180,-4000,-4000,78006380003.15
180,-4000,-3000,78006380003.15
180,-4000,-2000,78006380003.15
180,-4000,-1000,77998335389.24481
180,-4000,0,77997342497.77583
180,-4000,1000,77991339166.5583
180,-4000,2000,77983489776.19011
180,-4000,3000,78006380003.15
180,-4000,4000,78006380003.15
180,-4000,5000,78006380003.15
180,-4000,6000,78006380003.15
180,-4000,7000,78006380003.15
180,-4000,8000,78006380003.15
180,-4000,9000,78006380003.15
180,-4000,10000,78006380003.15
180,-4000,11000,78006380003.15
180,-4000,12000,78006380003.15
180,-4000,13000,78006380003.15
180,-4000,14000,78006380003.15
180,-4000,15000,78006380003.15
180,-4000,16000,78006380003.15
180,-4000,17000,78006380003.15
180,-4000,18000,78006380003.15
180,-4000,19000,78006380003.15
180,-3000,-20000,78006380003.15
180,-3000,-19000,78006380003.15
180,-3000,-18000,78006380003.15
180,-3000,-17000,78006380003.15
180,-3000,-16000,78006380003.15
180,-3000,-15000,78006380003.15
180,-3000,-14000,78006380003.15
180,-3000,-13000,78006380003.15
180,-3000,-12000,78006380003.15
180,-3000,-11000,78006380003.15
180,-3000,-10000,78006380003.15
180,-3000,-9000,78006380003.15
180,-3000,-8000,78006380003.15
180,-3000,-7000,78006380003.15
180,-3000,-6000,78006380003.15
180,-3000,-5000,78006380003.15
180,-3000,-4000,77964574882.66876
180,-3000,-3000,77963656646.69426
180,-3000,-2000,77971304224.38899
180,-3000,-1000,77977132620.63383
180,-3000,0,77999951922.52019
180,-3000,1000,77997672322.07683
180,-3000,2000,77990495559.25635
180,-3000,3000,77977692810.85875
180,-3000,4000,77942081384.3248
180,-3000,5000,77900934872.452
180,-3000,6000,78004430233.48293
180,-3000,7000,78006380003.15
180,-3000,8000,78006380003.15
180,-3000,9000,78006380003.15
180,-3000,10000,78006380003.15
180,-3000,11000,78006380003.15
180,-3000,12000,78006380003.15
180,-3000,13000,78006380003.15
180,-3000,14000,78006380003.15
180,-3000,15000,78006380003.15
180,-3000,16000,78006380003.15
180,-3000,17000,78006380003.15
180,-3000,18000,78006380003.15
180,-3000,19000,78006380003.15
180,-2000,-20000,78006380003.15
180,-2000,-19000,78006380003.15
180,-2000,-18000,78006380003.15
180,-2000,-17000,78006380003.15
180,-2000,-16000,78006380003.15
180,-2000,-15000,78006380003.15
180,-2000,-14000,78006380003.15
180,-2000,-13000,78006380003.15
180,-2000,-12000,78006380003.15
180,-2000,-11000,78006380003.15
180,-2000,-10000,78006380003.15
180,-2000,-9000,78006380003.15
180,-2000,-8000,78006380003.15
180,-2000,-7000,78006380003.15
180,-2000,-6000,78006380003.15
180,-2000,-5000,78006380003.15
180,-2000,-4000,78000617809.5066
180,-2000,-3000,78000034337.54547
180,-2000,-2000,78005900206.23656
180,-2000,-1000,78005719573.69495
180,-2000,0,77995859402.9305
180,-2000,1000,77995122395.02876
180,-2000,2000,77823593093.38829
180,-2000,3000,77985427413.32968
180,-2000,4000,77977241972.92197
180,-2000,5000,77926731501.27391
180,-2000,6000,77615465504.15672
180,-2000,7000,77717079855.19365
180,-2000,8000,77876856527.31412
180,-2000,9000,77964307819.75977
180,-2000,10000,78003436050.03557
180,-2000,11000,78006380003.15
180,-2000,12000,78006380003.15
180,-2000,13000,78006380003.15
180,-2000,14000,78006380003.15
180,-2000,15000,78006380003.15
180,-2000,16000,78006380003.15
180,-2000,17000,78006380003.15
180,-2000,18000,78006380003.15
180,-2000,19000,78006380003.15
180,-1000,-20000,78006380003.15
180,-1000,-19000,78006380003.15
180,-1000,-18000,78006380003.15
180,-1000,-17000,78006380003.15
180,-1000,-16000,78006380003.15
180,-1000,-15000,78006380003.15
180,-1000,-14000,78006380003.15
180,-1000,-13000,78006380003.15
180,-1000,-12000,78006380003.15
180,-1000,-11000,78006380003.15
180,-1000,-10000,78006380003.15
180,-1000,-9000,78006380003.15
180,-1000,-8000,78006380003.15
180,-1000,-7000,78006380003.15
180,-1000,-6000,78006380003.15
180,-1000,-5000,77998141664.01138
180,-1000,-4000,77998267134.67639
180,-1000,-3000,78000626738.22507
180,-1000,-2000,78004739089.20364
180,-1000,-1000,78002200455.0507
180,-1000,0,78002207452.48145
180,-1000,1000,77999502364.24487
180,-1000,2000,77991808811.95142
180,-1000,3000,77998024850.98477
180,-1000,4000,77990591040.26161
180,-1000,5000,77943141868.22932
180,-1000,6000,77861985613.53464
180,-1000,7000,77050120549.97646
180,-1000,8000,69386374306.52307
180,-1000,9000,77419159553.6045
180,-1000,10000,77631745443.3367
180,-1000,11000,77788785496.71733
180,-1000,12000,77878482062.91116
180,-1000,13000,77916719742.92699
180,-1000,14000,77937921074.2585
180,-1000,15000,77964057005.30779
180,-1000,16000,77992717247.9182
180,-1000,17000,78006380003.15
180,-1000,18000,78006380003.15
180,-1000,19000,78006380003.15
180,0,-20000,78006380003.15
180,0,-19000,78006380003.15
180,0,-18000,78006380003.15
180,0,-17000,78006380003.15
180,0,-16000,78006380003.15
180,0,-15000,78006380003.15
180,0,-14000,78006380003.15
180,0,-13000,78006380003.15
180,0,-12000,78006380003.15
180,0,-11000,78006380003.15
180,0,-10000,78006380003.15
180,0,-9000,78006380003.15
180,0,-8000,78006380003.15
180,0,-7000,77997758504.1051
180,0,-6000,77989362036.04494
180,0,-5000,77995307680.33937
180,0,-4000,77999656960.80984
180,0,-3000,78002709323.39508
180,0,-2000,78005064318.5804
180,0,-1000,78004392428.66283
180,0,0,78004280595.33759
180,0,1000,78004773460.32874
180,0,2000,77997668687.75722
180,0,3000,77993039904.60101
180,0,4000,77995504394.42296
180,0,5000,77994279339.61456
180,0,6000,77991856790.38824
180,0,7000,76234695920.38274
180,0,8000,76201660396.26685
180,0,9000,76235713893.23178
180,0,10000,76501871269.27296
180,0,11000,77081295280.88081
180,0,12000,77416555902.15736
180,0,13000,77477137637.96065
180,0,14000,77463600380.0769
180,0,15000,77540947394.06378
180,0,16000,77717119100.23181
180,0,17000,77874009023.96867
180,0,18000,77957546114.3947
180,0,19000,77989886130.61752
180,1000,-20000,78006380003.15
180,1000,-19000,78006380003.15
180,1000,-18000,78006380003.15
180,1000,-17000,78006380003.15
180,1000,-16000,78006380003.15
180,1000,-15000,78006380003.15
180,1000,-14000,78006380003.15
180,1000,-13000,78006380003.15
180,1000,-12000,78006380003.15
180,1000,-11000,78006073118.98128
180,1000,-10000,77998002943.88876
180,1000,-9000,77977490914.8312
180,1000,-8000,77942055965.67574
180,1000,-7000,77950206101.4606
180,1000,-6000,77984688278.52591
180,1000,-5000,77994132361.09447
180,1000,-4000,77999422743.74542
180,1000,-3000,78001331030.3983
180,1000,-2000,78004961605.07869
180,1000,-1000,78004765760.93268
180,1000,0,78004722995.87608
180,1000,1000,78004843827.05995
180,1000,2000,78000741309.69775
180,1000,3000,77993622848.86296
180,1000,4000,77994487332.81223
180,1000,5000,77998263444.16422
180,1000,6000,77997569158.49945
180,1000,7000,77970027692.10088
180,1000,8000,77873548802.5597
180,1000,9000,77997103436.40407
180,1000,10000,77996833135.13116
180,1000,11000,76170957162.9257
180,1000,12000,76913172093.03752
180,1000,13000,76660688895.84044
180,1000,14000,76128421051.58344
180,1000,15000,76157105648.86267
180,1000,16000,76876320527.38849
180,1000,17000,77495026189.31259
180,1000,18000,77783125639.74152
180,1000,19000,77891047988.61569
180,2000,-20000,77978818479.30574
180,2000,-19000,77975031186.24692
180,2000,-18000,77970389860.86964
180,2000,-17000,77964618492.06242
180,2000,-16000,77957332528.50978
180,2000,-15000,77947979623.67838
180,2000,-14000,77935766533.04036
180,2000,-13000,77919553169.55342
180,2000,-12000,77897742993.53792
180,2000,-11000,77868310208.98663
180,2000,-10000,77829661856.02632
