30276000.0,-6.21511214456531e+33,6.239954841036043e+33,-1.2455066985601353e+34
30279600.0,-6.215112144429061e+33,6.239974981728511e+33,-1.2455087126157572e+34
30283200.0,-6.21511214429224e+33,6.239995198148854e+33,-1.2455107342441095e+34
30286800.0,-6.215112144154841e+33,6.240015490089541e+33,-1.2455127634244382e+34
30290400.0,-6.215112144016873e+33,6.240035857342096e+33,-1.2455148001358969e+34
30294000.0,-6.215112143878331e+33,6.240056299697117e+33,-1.2455168443575448e+34
30297600.0,-6.215112143739217e+33,6.240076816944273e+33,-1.245518896068349e+34
30301200.0,-6.215112143599535e+33,6.240097408872304e+33,-1.2455209552471839e+34
30304800.0,-6.215112143459286e+33,6.240118075269017e+33,-1.2455230218728302e+34
30308400.0,-6.215112143318465e+33,6.240138815921296e+33,-1.2455250959239762e+34
30312000.0,-6.215112143177078e+33,6.240159630615091e+33,-1.245527177379217e+34
30315600.0,-6.215112143035129e+33,6.240180519135428e+33,-1.2455292662170557e+34
30319200.0,-6.21511214289261e+33,6.240201481266405e+33,-1.2455313624159014e+34
30322800.0,-6.21511214274953e+33,6.240222516791186e+33,-1.2455334659540716e+34
30326400.0,-6.215112142605877e+33,6.240243625492021e+33,-1.2455355768097898e+34
30330000.0,-6.215112142461674e+33,6.240264807150219e+33,-1.2455376949611893e+34
30333600.0,-6.215112142316904e+33,6.240286061546175e+33,-1.245539820386308e+34
30337200.0,-6.215112142171575e+33,6.240307388459352e+33,-1.2455419530630927e+34
30340800.0,-6.215112142025685e+33,6.240328787668288e+33,-1.2455440929693974e+34
30344400.0,-6.215112141879234e+33,6.240350258950602e+33,-1.2455462400829836e+34
30348000.0,-6.215112141732228e+33,6.240371802082981e+33,-1.2455483943815208e+34
30351600.0,-6.215112141584664e+33,6.240393416841193e+33,-1.2455505558425857e+34
30355200.0,-6.215112141436545e+33,6.24041510300008e+33,-1.2455527244436625e+34
30358800.0,-6.215112141287871e+33,6.240436860333566e+33,-1.2455549001621437e+34
30362400.0,-6.21511214113864e+33,6.240458688614646e+33,-1.2455570829753286e+34
30366000.0,-6.215112140988861e+33,6.240480587615394e+33,-1.2455592728604255e+34
30369600.0,-6.215112140838524e+33,6.240502557106968e+33,-1.2455614697945492e+34
30373200.0,-6.215112140687645e+33,6.240524596859601e+33,-1.2455636737547246e+34
30376800.0,-6.215112140536208e+33,6.240546706642608e+33,-1.2455658847178815e+34
30380400.0,-6.215112140384221e+33,6.240568886224381e+33,-1.2455681026608603e+34
30384000.0,-6.215112140231692e+33,6.24059113537239e+33,-1.2455703275604082e+34
30387600.0,-6.215112140078614e+33,6.240613453853195e+33,-1.245572559393181e+34
30391200.0,-6.215112139924987e+33,6.240635841432432e+33,-1.245574798135742e+34
30394800.0,-6.21511213977082e+33,6.240658297874815e+33,-1.2455770437645635e+34
30398400.0,-6.215112139616108e+33,6.240680822944151e+33,-1.2455792962560259e+34
30402000.0,-6.215112139460853e+33,6.240703416403317e+33,-1.245581555586417e+34
30405600.0,-6.215112139305055e+33,6.240726078014287e+33,-1.2455838217319341e+34
30409200.0,-6.215112139148716e+33,6.240748807538113e+33,-1.245586094668683e+34
30412800.0,-6.215112138991837e+33,6.240771604734931e+33,-1.2455883743726768e+34
30416400.0,-6.215112138834419e+33,6.240794469363961e+33,-1.245590660819838e+34
30420000.0,-6.215112138676466e+33,6.240817401183514e+33,-1.245592953985998e+34
30423600.0,-6.215112138517974e+33,6.240840399950986e+33,-1.245595253846896e+34
30427200.0,-6.215112138358948e+33,6.240863465422857e+33,-1.2455975603781804e+34
30430800.0,-6.215112138199387e+33,6.240886597354696e+33,-1.2455998735554083e+34
30434400.0,-6.215112138039291e+33,6.240909795501162e+33,-1.2456021933540453e+34
30438000.0,-6.215112137878665e+33,6.240933059616005e+33,-1.245604519749467e+34
30441600.0,-6.215112137717507e+33,6.240956389452058e+33,-1.2456068527169565e+34
30445200.0,-6.215112137555818e+33,6.240979784761247e+33,-1.2456091922317065e+34
30448800.0,-6.215112137393601e+33,6.241003245294595e+33,-1.2456115382688196e+34
30452400.0,-6.215112137230852e+33,6.241026770802208e+33,-1.245613890803306e+34
30456000.0,-6.215112137067587e+33,6.241050361033284e+33,-1.245616249810087e+34
30459600.0,-6.215112136903789e+33,6.241074015736121e+33,-1.245618615263991e+34
30463200.0,-6.215112136739464e+33,6.241097734658107e+33,-1.2456209871397571e+34
30466800.0,-6.215112136574619e+33,6.24112151754572e+33,-1.245623365412034e+34
30470400.0,-6.215112136409247e+33,6.241145364144538e+33,-1.2456257500553784e+34
30474000.0,-6.215112136243361e+33,6.241169274199232e+33,-1.2456281410442593e+34
30477600.0,-6.215112136076956e+33,6.241193247453569e+33,-1.2456305383530525e+34
30481200.0,-6.215112135910024e+33,6.241217283650417e+33,-1.245632941956044e+34
30484800.0,-6.215112135742576e+33,6.241241382531736e+33,-1.2456353518274311e+34
30488400.0,-6.215112135574613e+33,6.241265543838586e+33,-1.24563776794132e+34
30492000.0,-6.215112135406133e+33,6.241289767311125e+33,-1.2456401902717258e+34
30495600.0,-6.215112135237145e+33,6.241314052688613e+33,-1.2456426187925758e+34
30499200.0,-6.215112135067638e+33,6.241338399709411e+33,-1.245645053477705e+34
30502800.0,-6.215112134897617e+33,6.241362808110977e+33,-1.2456474943008594e+34
30506400.0,-6.215112134727094e+33,6.241387277629875e+33,-1.245649941235697e+34
30510000.0,-6.21511213455605e+33,6.241411808001773e+33,-1.2456523942557823e+34
30513600.0,-6.215112134384501e+33,6.241436398961435e+33,-1.2456548533345936e+34
30517200.0,-6.215112134212448e+33,6.241461050242735e+33,-1.2456573184455183e+34
30520800.0,-6.215112134039892e+33,6.241485761578652e+33,-1.2456597895618543e+34
30524400.0,-6.215112133866826e+33,6.24151053270127e+33,-1.2456622666568096e+34
30528000.0,-6.215112133693252e+33,6.24153536334178e+33,-1.2456647497035032e+34
30531600.0,-6.215112133519183e+33,6.241560253230477e+33,-1.245667238674966e+34
30535200.0,-6.21511213334461e+33,6.24158520209677e+33,-1.245669733544138e+34
30538800.0,-6.215112133169535e+33,6.241610209669173e+33,-1.2456722342838708e+34
30542400.0,-6.215112132993965e+33,6.241635275675312e+33,-1.2456747408669277e+34
30546000.0,-6.215112132817898e+33,6.241660399841923e+33,-1.2456772532659821e+34
30549600.0,-6.215112132641331e+33,6.241685581894853e+33,-1.2456797714536184e+34
30553200.0,-6.21511213246427e+33,6.241710821559064e+33,-1.2456822954023334e+34
30556800.0,-6.215112132286715e+33,6.241736118558626e+33,-1.2456848250845341e+34
30560400.0,-6.215112132108666e+33,6.241761472616731e+33,-1.2456873604725397e+34
30564000.0,-6.215112131930129e+33,6.241786883455677e+33,-1.2456899015385806e+34
30567600.0,-6.2151121317511e+33,6.241812350796888e+33,-1.2456924482547989e+34
30571200.0,-6.215112131571585e+33,6.241837874360896e+33,-1.245695000593248e+34
30574800.0,-6.215112131391578e+33,6.241863453867357e+33,-1.2456975585258935e+34
30578400.0,-6.215112131211088e+33,6.241889089035041e+33,-1.2457001220246129e+34
30582000.0,-6.215112131030108e+33,6.241914779581846e+33,-1.2457026910611954e+34
30585600.0,-6.215112130848647e+33,6.241940525224782e+33,-1.245705265607343e+34
30589200.0,-6.215112130666707e+33,6.24196632567998e+33,-1.2457078456346687e+34
30592800.0,-6.21511213048428e+33,6.241992180662703e+33,-1.2457104311146983e+34
30596400.0,-6.215112130301376e+33,6.242018089887329e+33,-1.2457130220188706e+34
30600000.0,-6.215112130118004e+33,6.242044053067363e+33,-1.2457156183185368e+34
30603600.0,-6.215112129934139e+33,6.242070069915442e+33,-1.245718219984958e+34
30607200.0,-6.215112129749805e+33,6.242096140143315e+33,-1.245720826989312e+34
30610800.0,-6.215112129564996e+33,6.24212226346187e+33,-1.2457234393026866e+34
30614400.0,-6.215112129379714e+33,6.242148439581125e+33,-1.2457260568960839e+34
30618000.0,-6.215112129193961e+33,6.242174668210218e+33,-1.2457286797404179e+34
30621600.0,-6.215112129007736e+33,6.242200949057426e+33,-1.2457313078065162e+34
30625200.0,-6.215112128821044e+33,6.242227281830155e+33,-1.2457339410651198e+34
30628800.0,-6.215112128633878e+33,6.242253666234942e+33,-1.245736579486882e+34
30632400.0,-6.215112128446256e+33,6.242280101977458e+33,-1.2457392230423715e+34
30636000.0,-6.215112128258162e+33,6.242306588762517e+33,-1.2457418717020678e+34
30639600.0,-6.215112128069604e+33,6.242333126294056e+33,-1.245744525436366e+34
30643200.0,-6.215112127880588e+33,6.242359714275159e+33,-1.2457471842155747e+34
30646800.0,-6.215112127691104e+33,6.242386352408043e+33,-1.2457498480099147e+34
30650400.0,-6.215112127501164e+33,6.242413040394067e+33,-1.245752516789523e+34
30654000.0,-6.215112127310767e+33,6.242439777933727e+33,-1.2457551905244494e+34
30657600.0,-6.215112127119914e+33,6.242466564726666e+33,-1.245757869184658e+34
30661200.0,-6.215112126928605e+33,6.242493400471669e+33,-1.2457605527400274e+34
30664800.0,-6.215112126736839e+33,6.24252028486666e+33,-1.24576324116035e+34
30668400.0,-6.215112126544627e+33,6.24254721760871e+33,-1.2457659344153337e+34
30672000.0,-6.21511212635196e+33,6.24257419839404e+33,-1.2457686324746e+34
30675600.0,-6.215112126158845e+33,6.242601226918017e+33,-1.2457713353076863e+34
30679200.0,-6.215112125965279e+33,6.242628302875152e+33,-1.245774042884043e+34
30682800.0,-6.215112125771266e+33,6.242655425959112e+33,-1.2457767551730378e+34
30686400.0,-6.21511212557681e+33,6.242682595862713e+33,-1.2457794721439523e+34
30690000.0,-6.21511212538191e+33,6.242709812277921e+33,-1.245782193765983e+34
30693600.0,-6.215112125186565e+33,6.242737074895862e+33,-1.2457849200082426e+34
30697200.0,-6.215112124990777e+33,6.242764383406809e+33,-1.2457876508397585e+34
30700800.0,-6.215112124794556e+33,6.242791737500192e+33,-1.2457903862294748e+34
30704400.0,-6.215112124597894e+33,6.242819136864607e+33,-1.2457931261462502e+34
30708000.0,-6.215112124400794e+33,6.242846581187801e+33,-1.2457958705588595e+34
30711600.0,-6.215112124203259e+33,6.242874070156683e+33,-1.2457986194359941e+34
30715200.0,-6.21511212400529e+33,6.242901603457323e+33,-1.2458013727462613e+34
30718800.0,-6.215112123806892e+33,6.242929180774953e+33,-1.2458041304581846e+34
30722400.0,-6.215112123608062e+33,6.242956801793973e+33,-1.2458068925402035e+34
30726000.0,-6.215112123408802e+33,6.242984466197941e+33,-1.2458096589606743e+34
30729600.0,-6.215112123209113e+33,6.243012173669593e+33,-1.2458124296878706e+34
30733200.0,-6.215112123008997e+33,6.243039923890822e+33,-1.2458152046899819e+34
30736800.0,-6.215112122808463e+33,6.243067716542692e+33,-1.2458179839351155e+34
30740400.0,-6.215112122607499e+33,6.243095551305444e+33,-1.2458207673912942e+34
30744000.0,-6.215112122406119e+33,6.243123427858487e+33,-1.2458235550264606e+34
30747600.0,-6.215112122204315e+33,6.243151345880406e+33,-1.2458263468084722e+34
30751200.0,-6.215112122002094e+33,6.243179305048955e+33,-1.245829142705105e+34
30754800.0,-6.215112121799456e+33,6.243207305041076e+33,-1.2458319426840533e+34
30758400.0,-6.215112121596402e+33,6.243235345532879e+33,-1.245834746712928e+34
30762000.0,-6.215112121392934e+33,6.243263426199654e+33,-1.2458375547592588e+34
30765600.0,-6.215112121189049e+33,6.243291546715879e+33,-1.2458403667904928e+34
30769200.0,-6.215112120984765e+33,6.243319706755205e+33,-1.245843182773997e+34
30772800.0,-6.215112120780064e+33,6.243347905990478e+33,-1.2458460026770542e+34
30776400.0,-6.215112120574958e+33,6.243376144093717e+33,-1.2458488264668675e+34
30780000.0,-6.215112120369444e+33,6.243404420736141e+33,-1.2458516541105585e+34
30783600.0,-6.215112120163527e+33,6.243432735588147e+33,-1.2458544855751674e+34
30787200.0,-6.215112119957207e+33,6.243461088319324e+33,-1.245857320827653e+34
30790800.0,-6.215112119750486e+33,6.24348947859846e+33,-1.2458601598348946e+34
30794400.0,-6.215112119543362e+33,6.243517906093526e+33,-1.2458630025636888e+34
30798000.0,-6.215112119335842e+33,6.243546370471695e+33,-1.2458658489807537e+34
30801600.0,-6.215112119127932e+33,6.243574871399331e+33,-1.2458686990527263e+34
30805200.0,-6.215112118919622e+33,6.243603408542002e+33,-1.2458715527461624e+34
30808800.0,-6.215112118710917e+33,6.243631981564469e+33,-1.2458744100275386e+34
30812400.0,-6.215112118501823e+33,6.243660590130703e+33,-1.2458772708632526e+34
30816000.0,-6.215112118292338e+33,6.243689233903866e+33,-1.2458801352196204e+34
30819600.0,-6.215112118082469e+33,6.243717912546335e+33,-1.2458830030628803e+34
30823200.0,-6.215112117872209e+33,6.243746625719688e+33,-1.2458858743591897e+34
30826800.0,-6.215112117661561e+33,6.243775373084715e+33,-1.2458887490746276e+34
30830400.0,-6.215112117450537e+33,6.243804154301405e+33,-1.2458916271751943e+34
30834000.0,-6.215112117239128e+33,6.243832969028972e+33,-1.24589450862681e+34
30837600.0,-6.215112117027338e+33,6.243861816925836e+33,-1.2458973933953174e+34
30841200.0,-6.21511211681517e+33,6.243890697649634e+33,-1.2459002814464804e+34
30844800.0,-6.215112116602628e+33,6.243919610857213e+33,-1.2459031727459842e+34
30848400.0,-6.215112116389711e+33,6.243948556204649e+33,-1.245906067259436e+34
30852000.0,-6.215112116176423e+33,6.243977533347226e+33,-1.245908964952365e+34
30855600.0,-6.21511211596276e+33,6.244006541939465e+33,-1.2459118657902225e+34
30859200.0,-6.21511211574873e+33,6.244035581635095e+33,-1.2459147697383824e+34
30862800.0,-6.21511211553433e+33,6.244064652087078e+33,-1.2459176767621408e+34
30866400.0,-6.215112115319564e+33,6.244093752947607e+33,-1.245920586826717e+34
30870000.0,-6.215112115104433e+33,6.244122883868096e+33,-1.245923499897253e+34
30873600.0,-6.215112114888941e+33,6.244152044499191e+33,-1.2459264159388132e+34
30877200.0,-6.215112114673083e+33,6.244181234490781e+33,-1.2459293349163864e+34
30880800.0,-6.215112114456868e+33,6.244210453491977e+33,-1.2459322567948846e+34
30884400.0,-6.215112114240298e+33,6.244239701151133e+33,-1.245935181539143e+34
30888000.0,-6.215112114023376e+33,6.244268977115838e+33,-1.2459381091139214e+34
30891600.0,-6.21511211380609e+33,6.244298281032926e+33,-1.2459410394839016e+34
30895200.0,-6.215112113588461e+33,6.244327612548468e+33,-1.245943972613693e+34
30898800.0,-6.215112113370477e+33,6.244356971307786e+33,-1.2459469084678263e+34
30902400.0,-6.215112113152143e+33,6.244386356955445e+33,-1.2459498470107587e+34
30906000.0,-6.215112112933462e+33,6.244415769135253e+33,-1.2459527882068716e+34
30909600.0,-6.21511211271444e+33,6.244445207490278e+33,-1.2459557320204718e+34
30913200.0,-6.215112112495069e+33,6.244474671662831e+33,-1.24595867841579e+34
30916800.0,-6.21511211227536e+33,6.244504161294486e+33,-1.2459616273569846e+34
30920400.0,-6.215112112055311e+33,6.244533676026062e+33,-1.2459645788081373e+34
30924000.0,-6.215112111834925e+33,6.244563215497651e+33,-1.2459675327332576e+34
30927600.0,-6.215112111614201e+33,6.244592779348592e+33,-1.2459704890962793e+34
30931200.0,-6.215112111393142e+33,6.244622367217494e+33,-1.2459734478610636e+34
30934800.0,-6.215112111171757e+33,6.244651978742227e+33,-1.2459764089913984e+34
30938400.0,-6.215112110950039e+33,6.24468161355993e+33,-1.2459793724509968e+34
30942000.0,-6.215112110727985e+33,6.244711271307011e+33,-1.2459823382034996e+34
30945600.0,-6.21511211050561e+33,6.244740951619148e+33,-1.2459853062124758e+34
30949200.0,-6.215112110282911e+33,6.244770654131286e+33,-1.2459882764414197e+34
30952800.0,-6.215112110059885e+33,6.244800378477658e+33,-1.2459912488537543e+34
30956400.0,-6.215112109836539e+33,6.244830124291763e+33,-1.2459942234128302e+34
30960000.0,-6.215112109612876e+33,6.244859891206388e+33,-1.2459972000819263e+34
30963600.0,-6.215112109388892e+33,6.244889678853593e+33,-1.2460001788242485e+34
30967200.0,-6.215112109164595e+33,6.244919486864728e+33,-1.2460031596029324e+34
30970800.0,-6.215112108939983e+33,6.244949314870428e+33,-1.246006142381041e+34
30974400.0,-6.215112108715056e+33,6.244979162500618e+33,-1.2460091271215675e+34
30978000.0,-6.215112108489823e+33,6.245009029384508e+33,-1.246012113787433e+34
30981600.0,-6.215112108264281e+33,6.245038915150606e+33,-1.2460151023414888e+34
30985200.0,-6.215112108038431e+33,6.245068819426718e+33,-1.246018092746515e+34
30988800.0,-6.21511210781228e+33,6.245098741839938e+33,-1.2460210849652218e+34
30992400.0,-6.215112107585824e+33,6.245128682016667e+33,-1.246024078960249e+34
30996000.0,-6.215112107359065e+33,6.245158639582609e+33,-1.2460270746941674e+34
30999600.0,-6.215112107132011e+33,6.24518861416277e+33,-1.2460300721294781e+34
31003200.0,-6.215112106904663e+33,6.24521860538146e+33,-1.2460330712286123e+34
31006800.0,-6.21511210667701e+33,6.245248612862304e+33,-1.2460360719539314e+34
31010400.0,-6.215112106449077e+33,6.245278636228235e+33,-1.2460390742677312e+34
31014000.0,-6.215112106220844e+33,6.245308675101502e+33,-1.2460420781322347e+34
31017600.0,-6.215112105992328e+33,6.245338729103668e+33,-1.2460450835095997e+34
31021200.0,-6.215112105763524e+33,6.24536879785562e+33,-1.2460480903619144e+34
31024800.0,-6.215112105534435e+33,6.245398880977556e+33,-1.2460510986511992e+34
31028400.0,-6.215112105305058e+33,6.245428978089015e+33,-1.2460541083394073e+34
31032000.0,-6.21511210507541e+33,6.245459088808845e+33,-1.2460571193884255e+34
31035600.0,-6.215112104845474e+33,6.245489212755233e+33,-1.2460601317600706e+34
31039200.0,-6.21511210461527e+33,6.245519349545692e+33,-1.2460631454160962e+34
31042800.0,-6.215112104384786e+33,6.245549498797075e+33,-1.2460661603181861e+34
31046400.0,-6.21511210415403e+33,6.245579660125563e+33,-1.2460691764279593e+34
31050000.0,-6.215112103922999e+33,6.245609833146685e+33,-1.2460721937069684e+34
31053600.0,-6.215112103691704e+33,6.245640017475307e+33,-1.246075212116701e+34
31057200.0,-6.215112103460137e+33,6.245670212725637e+33,-1.2460782316185774e+34
31060800.0,-6.215112103228309e+33,6.245700418511232e+33,-1.2460812521739541e+34
31064400.0,-6.21511210299622e+33,6.245730634445002e+33,-1.2460842737441222e+34
31068000.0,-6.215112102763867e+33,6.245760860139203e+33,-1.246087296290307e+34
31071600.0,-6.215112102531257e+33,6.245791095205448e+33,-1.2460903197736705e+34
31075200.0,-6.215112102298391e+33,6.245821339254709e+33,-1.24609334415531e+34
31078800.0,-6.215112102065268e+33,6.245851591897316e+33,-1.2460963693962584e+34
31082400.0,-6.215112101831892e+33,6.245881852742963e+33,-1.2460993954574855e+34
31086000.0,-6.215112101598267e+33,6.245912121400707e+33,-1.2461024222998974e+34
31089600.0,-6.215112101364397e+33,6.245942397478975e+33,-1.2461054498843372e+34
31093200.0,-6.215112101130276e+33,6.245972680585567e+33,-1.2461084781715843e+34
31096800.0,-6.215112100895916e+33,6.246002970327651e+33,-1.2461115071223567e+34
31100400.0,-6.215112100661308e+33,6.246033266311777e+33,-1.2461145366973085e+34
31104000.0,-6.215112100426465e+33,6.246063568143874e+33,-1.246117566857034e+34
