49438800,-6.215112121590469e+33,6.224716083249925e+33,-1.2439828204840394e+34
49442400,-6.215112121847925e+33,6.224659404157942e+33,-1.2439771526005867e+34
49446000,-6.215112122105698e+33,6.224602677532573e+33,-1.243971479963827e+34
49449600,-6.215112122363777e+33,6.224545903865893e+33,-1.243965802622967e+34
49453200,-6.215112122622167e+33,6.224489083649912e+33,-1.243960120627208e+34
49456800,-6.215112122880865e+33,6.224432217376573e+33,-1.2439544340257438e+34
49460400,-6.215112123139865e+33,6.224375305537749e+33,-1.2439487428677614e+34
49464000,-6.21511212339916e+33,6.22431834862523e+33,-1.243943047202439e+34
49467600,-6.215112123658757e+33,6.22426134713072e+33,-1.2439373470789477e+34
49471200,-6.215112123918647e+33,6.224204301545843e+33,-1.243931642546449e+34
49474800,-6.215112124178834e+33,6.224147212362123e+33,-1.2439259336540957e+34
49478400,-6.21511212443931e+33,6.224090080070985e+33,-1.2439202204510295e+34
49482000,-6.215112124700076e+33,6.22403290516375e+33,-1.2439145029863826e+34
49485600,-6.215112124961121e+33,6.223975688131634e+33,-1.2439087813092755e+34
49489200,-6.215112125222453e+33,6.223918429465733e+33,-1.2439030554688186e+34
49492800,-6.215112125484068e+33,6.223861129657027e+33,-1.2438973255141095e+34
49496400,-6.215112125745954e+33,6.223803789196376e+33,-1.243891591494233e+34
49500000,-6.215112126008117e+33,6.223746408574503e+33,-1.243885853458262e+34
49503600,-6.215112126270553e+33,6.223688988282003e+33,-1.2438801114552556e+34
49507200,-6.215112126533262e+33,6.22363152880933e+33,-1.2438743655342592e+34
49510800,-6.215112126796236e+33,6.223574030646793e+33,-1.2438686157443028e+34
49514400,-6.215112127059472e+33,6.223516494284556e+33,-1.2438628621344028e+34
49518000,-6.215112127322972e+33,6.223458920212624e+33,-1.2438571047535596e+34
49521600,-6.215112127586736e+33,6.22340130892085e+33,-1.2438513436507586e+34
49525200,-6.215112127850746e+33,6.223343660898921e+33,-1.2438455788749667e+34
49528800,-6.21511212811502e+33,6.223285976636351e+33,-1.243839810475137e+34
49532400,-6.215112128379543e+33,6.223228256622486e+33,-1.2438340385002029e+34
49536000,-6.215112128644316e+33,6.223170501346499e+33,-1.2438282629990815e+34
49539600,-6.215112128909331e+33,6.223112711297371e+33,-1.2438224840206702e+34
49543200,-6.215112129174588e+33,6.2230548869639e+33,-1.2438167016138488e+34
49546800,-6.215112129440094e+33,6.222997028834688e+33,-1.2438109158274782e+34
49550400,-6.215112129705838e+33,6.222939137398148e+33,-1.2438051267103986e+34
49554000,-6.215112129971814e+33,6.222881213142487e+33,-1.2437993343114301e+34
49557600,-6.215112130238026e+33,6.222823256555704e+33,-1.243793538679373e+34
49561200,-6.215112130504462e+33,6.22276526812559e+33,-1.2437877398630053e+34
49564800,-6.215112130771137e+33,6.222707248339719e+33,-1.2437819379110856e+34
49568400,-6.21511213103803e+33,6.222649197685442e+33,-1.2437761328723472e+34
49572000,-6.215112131305148e+33,6.222591116649891e+33,-1.2437703247955039e+34
49575600,-6.215112131572487e+33,6.222533005719963e+33,-1.243764513729245e+34
49579200,-6.215112131840039e+33,6.222474865382324e+33,-1.2437586997222363e+34
49582800,-6.215112132107812e+33,6.2224166961234e+33,-1.2437528828231212e+34
49586400,-6.215112132375791e+33,6.222358498429372e+33,-1.2437470630805163e+34
49590000,-6.215112132643985e+33,6.222300272786175e+33,-1.243741240543016e+34
49593600,-6.215112132912385e+33,6.222242019679489e+33,-1.2437354152591874e+34
49597200,-6.215112133180986e+33,6.222183739594745e+33,-1.243729587277573e+34
49600800,-6.21511213344979e+33,6.222125433017099e+33,-1.243723756646689e+34
49604400,-6.21511213371879e+33,6.222067100431454e+33,-1.2437179234150245e+34
49608000,-6.215112133987989e+33,6.22200874232243e+33,-1.243712087631042e+34
49611600,-6.215112134257382e+33,6.221950359174384e+33,-1.2437062493431766e+34
49615200,-6.215112134526963e+33,6.221891951471386e+33,-1.2437004085998349e+34
49618800,-6.215112134796735e+33,6.221833519697223e+33,-1.2436945654493957e+34
49622400,-6.215112135066687e+33,6.221775064335392e+33,-1.243688719940208e+34
49626000,-6.215112135336827e+33,6.221716585869103e+33,-1.243682872120593e+34
49629600,-6.215112135607142e+33,6.221658084781268e+33,-1.243677022038841e+34
49633200,-6.215112135877641e+33,6.22159956155449e+33,-1.2436711697432132e+34
49636800,-6.215112136148312e+33,6.221541016671071e+33,-1.2436653152819382e+34
49640400,-6.215112136419155e+33,6.221482450613005e+33,-1.243659458703216e+34
49644000,-6.215112136690165e+33,6.221423863861969e+33,-1.2436536000552134e+34
49647600,-6.215112136961346e+33,6.221365256899319e+33,-1.2436477393860665e+34
49651200,-6.215112137232686e+33,6.221306630206092e+33,-1.2436418767438778e+34
49654800,-6.21511213750419e+33,6.221247984262995e+33,-1.2436360121767186e+34
49658400,-6.215112137775853e+33,6.221189319550404e+33,-1.2436301457326257e+34
49662000,-6.215112138047669e+33,6.221130636548358e+33,-1.2436242774596027e+34
49665600,-6.215112138319642e+33,6.221071935736557e+33,-1.24361840740562e+34
49669200,-6.215112138591766e+33,6.221013217594359e+33,-1.2436125356186126e+34
49672800,-6.215112138864031e+33,6.220954482600768e+33,-1.24360666214648e+34
49676400,-6.215112139136442e+33,6.220895731234438e+33,-1.243600787037088e+34
49680000,-6.215112139408999e+33,6.220836963973668e+33,-1.2435949103382666e+34
49683600,-6.215112139681691e+33,6.220778181296395e+33,-1.2435890320978086e+34
49687200,-6.215112139954523e+33,6.220719383680186e+33,-1.243583152363471e+34
49690800,-6.215112140227487e+33,6.220660571602246e+33,-1.2435772711829734e+34
49694400,-6.215112140500586e+33,6.220601745539403e+33,-1.2435713886039988e+34
49698000,-6.215112140773812e+33,6.220542905968106e+33,-1.2435655046741918e+34
49701600,-6.21511214104716e+33,6.220484053364427e+33,-1.2435596194411588e+34
49705200,-6.215112141320638e+33,6.22042518820405e+33,-1.2435537329524688e+34
49708800,-6.215112141594231e+33,6.22036631096227e+33,-1.2435478452556501e+34
49712400,-6.215112141867946e+33,6.220307422113984e+33,-1.243541956398193e+34
49716000,-6.215112142141772e+33,6.2202485221337e+33,-1.2435360664275472e+34
49719600,-6.215112142415712e+33,6.220189611495519e+33,-1.243530175391123e+34
49723200,-6.215112142689765e+33,6.220130690673135e+33,-1.24352428333629e+34
49726800,-6.215112142963917e+33,6.22007176013984e+33,-1.2435183903103757e+34
49730400,-6.215112143238174e+33,6.220012820368505e+33,-1.2435124963606678e+34
49734000,-6.215112143512544e+33,6.219953871831581e+33,-1.2435066015344125e+34
49737600,-6.215112143787001e+33,6.219894915001114e+33,-1.2435007058788115e+34
49741200,-6.215112144061556e+33,6.219835950348711e+33,-1.2434948094410267e+34
49744800,-6.215112144336207e+33,6.219776978345553e+33,-1.243488912268176e+34
49748400,-6.215112144610946e+33,6.219717999462387e+33,-1.2434830144073332e+34
49752000,-6.215112144885772e+33,6.21965901416953e+33,-1.2434771159055302e+34
49755600,-6.215112145160685e+33,6.21960002293685e+33,-1.2434712168097536e+34
49759200,-6.215112145435679e+33,6.219541026233782e+33,-1.243465317166946e+34
49762800,-6.215112145710756e+33,6.219482024529298e+33,-1.2434594170240054e+34
49766400,-6.21511214598591e+33,6.219423018291932e+33,-1.2434535164277842e+34
49770000,-6.215112146261132e+33,6.219364007989758e+33,-1.243447615425089e+34
49773600,-6.215112146536431e+33,6.219304994090389e+33,-1.243441714062682e+34
49777200,-6.215112146811793e+33,6.219245977060978e+33,-1.2434358123872772e+34
49780800,-6.215112147087227e+33,6.21918695736821e+33,-1.2434299104455437e+34
49784400,-6.215112147362719e+33,6.219127935478301e+33,-1.243424008284102e+34
49788000,-6.215112147638276e+33,6.219068911856989e+33,-1.2434181059495265e+34
49791600,-6.215112147913887e+33,6.219009886969547e+33,-1.2434122034883434e+34
49795200,-6.215112148189559e+33,6.218950861280747e+33,-1.2434063009470306e+34
49798800,-6.215112148465273e+33,6.218891835254897e+33,-1.243400398372017e+34
49802400,-6.215112148741048e+33,6.2188328093558e+33,-1.2433944958096848e+34
49806000,-6.215112149016862e+33,6.218773784046783e+33,-1.2433885933063645e+34
49809600,-6.215112149292721e+33,6.218714759790663e+33,-1.2433826909083384e+34
49813200,-6.215112149568624e+33,6.218655737049766e+33,-1.243376788661839e+34
49816800,-6.215112149844566e+33,6.218596716285914e+33,-1.243370886613048e+34
49820400,-6.215112150120543e+33,6.218537697960429e+33,-1.2433649848080972e+34
49824000,-6.215112150396549e+33,6.218478682534112e+33,-1.243359083293066e+34
49827600,-6.215112150672589e+33,6.218419670467259e+33,-1.2433531821139847e+34
49831200,-6.215112150948657e+33,6.218360662219648e+33,-1.2433472813168305e+34
49834800,-6.215112151224749e+33,6.218301658250535e+33,-1.2433413809475284e+34
49838400,-6.215112151500869e+33,6.218242659018659e+33,-1.2433354810519528e+34
49842000,-6.215112151777e+33,6.218183664982229e+33,-1.2433295816759229e+34
49845600,-6.21511215205315e+33,6.21812467659892e+33,-1.243323682865207e+34
49849200,-6.215112152329317e+33,6.218065694325882e+33,-1.24331778466552e+34
49852800,-6.215112152605496e+33,6.218006718619718e+33,-1.2433118871225214e+34
49856400,-6.215112152881683e+33,6.217947749936506e+33,-1.243305990281819e+34
49860000,-6.215112153157879e+33,6.217888788731763e+33,-1.2433000941889642e+34
49863600,-6.215112153434072e+33,6.217829835460474e+33,-1.2432941988894546e+34
49867200,-6.215112153710265e+33,6.217770890577065e+33,-1.243288304428733e+34
49870800,-6.215112153986463e+33,6.217711954535413e+33,-1.2432824108521876e+34
49874400,-6.215112154262651e+33,6.21765302778884e+33,-1.2432765182051491e+34
49878000,-6.215112154538836e+33,6.217594110790103e+33,-1.2432706265328939e+34
49881600,-6.215112154815009e+33,6.2175352039914e+33,-1.243264735880641e+34
49885200,-6.215112155091166e+33,6.217476307844364e+33,-1.243258846293553e+34
49888800,-6.215112155367313e+33,6.217417422800056e+33,-1.2432529578167368e+34
49892400,-6.21511215564344e+33,6.217358549308967e+33,-1.2432470704952407e+34
49896000,-6.21511215591954e+33,6.217299687821012e+33,-1.2432411843740552e+34
49899600,-6.215112156195621e+33,6.217240838785522e+33,-1.2432352994981143e+34
49903200,-6.215112156471675e+33,6.217182002651256e+33,-1.2432294159122932e+34
49906800,-6.215112156747702e+33,6.217123179866378e+33,-1.243223533661408e+34
49910400,-6.215112157023695e+33,6.217064370878472e+33,-1.2432176527902167e+34
49914000,-6.215112157299654e+33,6.217005576134528e+33,-1.2432117733434182e+34
49917600,-6.215112157575579e+33,6.21694679608094e+33,-1.243205895365652e+34
49921200,-6.21511215785146e+33,6.216888031163506e+33,-1.2432000189014966e+34
49924800,-6.215112158127302e+33,6.216829281827425e+33,-1.2431941439954727e+34
49928400,-6.215112158403097e+33,6.216770548517293e+33,-1.243188270692039e+34
49932000,-6.215112158678848e+33,6.216711831677094e+33,-1.2431823990355942e+34
49935600,-6.215112158954541e+33,6.216653131750217e+33,-1.2431765290704758e+34
49939200,-6.215112159230188e+33,6.216594449179421e+33,-1.2431706608409609e+34
49942800,-6.215112159505776e+33,6.216535784406863e+33,-1.243164794391264e+34
49946400,-6.215112159781311e+33,6.216477137874075e+33,-1.2431589297655385e+34
49950000,-6.215112160056777e+33,6.216418510021971e+33,-1.2431530670078748e+34
49953600,-6.215112160332187e+33,6.216359901290839e+33,-1.2431472061623026e+34
49957200,-6.215112160607521e+33,6.216301312120349e+33,-1.243141347272787e+34
49960800,-6.215112160882791e+33,6.216242742949526e+33,-1.2431354903832317e+34
49964400,-6.21511216115799e+33,6.216184194216774e+33,-1.2431296355374764e+34
49968000,-6.215112161433117e+33,6.216125666359861e+33,-1.2431237827792978e+34
49971600,-6.21511216170816e+33,6.216067159815912e+33,-1.2431179321524072e+34
49975200,-6.215112161983131e+33,6.216008675021414e+33,-1.2431120837004545e+34
49978800,-6.215112162258018e+33,6.21595021241221e+33,-1.2431062374670228e+34
49982400,-6.215112162532817e+33,6.2158917724235e+33,-1.2431003934956316e+34
49986000,-6.215112162807531e+33,6.215833355489826e+33,-1.2430945518297358e+34
49989600,-6.215112163082153e+33,6.21577496204509e+33,-1.2430887125127242e+34
49993200,-6.215112163356687e+33,6.215716592522525e+33,-1.2430828755879213e+34
49996800,-6.215112163631118e+33,6.215658247354724e+33,-1.2430770410985843e+34
50000400,-6.21511216390546e+33,6.215599926973604e+33,-1.2430712090879063e+34
50004000,-6.215112164179696e+33,6.215541631810428e+33,-1.2430653795990124e+34
50007600,-6.215112164453829e+33,6.215483362295789e+33,-1.2430595526749619e+34
50011200,-6.215112164727853e+33,6.215425118859623e+33,-1.2430537283587476e+34
50014800,-6.215112165001778e+33,6.215366901931176e+33,-1.2430479066932954e+34
50018400,-6.215112165275586e+33,6.215308711939036e+33,-1.2430420877214622e+34
50022000,-6.215112165549283e+33,6.215250549311111e+33,-1.2430362714860394e+34
50025600,-6.215112165822859e+33,6.215192414474631e+33,-1.243030458029749e+34
50029200,-6.215112166096322e+33,6.215134307856144e+33,-1.2430246473952466e+34
50032800,-6.215112166369655e+33,6.215076229881513e+33,-1.2430188396251168e+34
50036400,-6.215112166642871e+33,6.215018180975921e+33,-1.2430130347618792e+34
50040000,-6.215112166915961e+33,6.214960161563851e+33,-1.2430072328479812e+34
50043600,-6.215112167188923e+33,6.214902172069106e+33,-1.243001433925803e+34
50047200,-6.215112167461746e+33,6.21484421291479e+33,-1.2429956380376536e+34
50050800,-6.215112167734444e+33,6.214786284523316e+33,-1.242989845225776e+34
50054400,-6.215112168007004e+33,6.214728387316385e+33,-1.242984055532339e+34
50058000,-6.215112168279415e+33,6.214670521715018e+33,-1.2429782689994434e+34
50061600,-6.215112168551696e+33,6.214612688139511e+33,-1.2429724856691208e+34
50065200,-6.215112168823825e+33,6.214554887009473e+33,-1.2429667055833298e+34
50068800,-6.215112169095806e+33,6.214497118743787e+33,-1.2429609287839593e+34
50072400,-6.215112169367641e+33,6.21443938376064e+33,-1.242955155312828e+34
50076000,-6.215112169639327e+33,6.214381682477496e+33,-1.2429493852116822e+34
50079600,-6.215112169910855e+33,6.21432401531111e+33,-1.2429436185221965e+34
50083200,-6.215112170182227e+33,6.214266382677517e+33,-1.2429378552859744e+34
50086800,-6.215112170453432e+33,6.214208784992034e+33,-1.2429320955445466e+34
50090400,-6.215112170724482e+33,6.214151222669248e+33,-1.242926339339373e+34
50094000,-6.215112170995368e+33,6.214093696123028e+33,-1.2429205867118396e+34
50097600,-6.215112171266083e+33,6.214036205766518e+33,-1.24291483770326e+34
50101200,-6.215112171536632e+33,6.213978752012125e+33,-1.2429090923548757e+34
50104800,-6.215112171807004e+33,6.213921335271533e+33,-1.2429033507078536e+34
50108400,-6.215112172077207e+33,6.213863955955685e+33,-1.2428976128032892e+34
50112000,-6.21511217234723e+33,6.213806614474793e+33,-1.2428918786822023e+34
50115600,-6.215112172617069e+33,6.213749311238328e+33,-1.2428861483855398e+34
50119200,-6.215112172886732e+33,6.213692046655021e+33,-1.2428804219541753e+34
50122800,-6.21511217315621e+33,6.21363482113286e+33,-1.242874699428907e+34
50126400,-6.215112173425499e+33,6.213577635079091e+33,-1.242868980850459e+34
50130000,-6.215112173694594e+33,6.213520488900211e+33,-1.2428632662594805e+34
50133600,-6.215112173963505e+33,6.213463383001969e+33,-1.2428575556965474e+34
50137200,-6.215112174232219e+33,6.213406317789356e+33,-1.2428518492021575e+34
50140800,-6.215112174500734e+33,6.213349293666624e+33,-1.242846146816736e+34
50144400,-6.21511217476905e+33,6.213292311037255e+33,-1.2428404485806305e+34
50148000,-6.215112175037169e+33,6.213235370303984e+33,-1.2428347545341154e+34
50151600,-6.215112175305077e+33,6.213178471868781e+33,-1.2428290647173858e+34
50155200,-6.21511217557278e+33,6.213121616132848e+33,-1.2428233791705628e+34
50158800,-6.215112175840272e+33,6.213064803496643e+33,-1.2428176979336915e+34
50162400,-6.215112176107553e+33,6.213008034359838e+33,-1.242812021046739e+34
50166000,-6.215112176374618e+33,6.212951309121349e+33,-1.2428063485495967e+34
50169600,-6.215112176641473e+33,6.212894628179314e+33,-1.2428006804820787e+34
50173200,-6.215112176908106e+33,6.212837991931108e+33,-1.2427950168839214e+34
50176800,-6.215112177174515e+33,6.212781400773328e+33,-1.2427893577947843e+34
50180400,-6.215112177440706e+33,6.212724855101791e+33,-1.2427837032542497e+34
50184000,-6.215112177706666e+33,6.212668355311546e+33,-1.2427780533018211e+34
50187600,-6.215112177972397e+33,6.212611901796854e+33,-1.242772407976925e+34
50191200,-6.215112178237896e+33,6.212555494951201e+33,-1.2427667673189097e+34
50194800,-6.215112178503165e+33,6.21249913516728e+33,-1.2427611313670445e+34
50198400,-6.215112178768193e+33,6.212442822837013e+33,-1.2427555001605205e+34
50202000,-6.215112179032993e+33,6.212386558351518e+33,-1.242749873738451e+34
50205600,-6.215112179297546e+33,6.21233034210114e+33,-1.2427442521398686e+34
50209200,-6.215112179561853e+33,6.212274174475423e+33,-1.2427386354037277e+34
50212800,-6.215112179825919e+33,6.212218055863121e+33,-1.242733023568904e+34
50216400,-6.215112180089738e+33,6.212161986652194e+33,-1.2427274166741932e+34
50220000,-6.215112180353304e+33,6.212105967229805e+33,-1.2427218147583109e+34
50223600,-6.215112180616617e+33,6.212049997982318e+33,-1.2427162178598935e+34
50227200,-6.21511218087968e+33,6.211994079295298e+33,-1.2427106260174977e+34
50230800,-6.215112181142485e+33,6.211938211553509e+33,-1.2427050392695994e+34
50234400,-6.215112181405031e+33,6.211882395140909e+33,-1.242699457654594e+34
50238000,-6.215112181667312e+33,6.211826630440654e+33,-1.2426938812107966e+34
50241600,-6.215112181929329e+33,6.211770917835087e+33,-1.2426883099764417e+34
50245200,-6.215112182191086e+33,6.211715257705751e+33,-1.2426827439896837e+34
50248800,-6.215112182452568e+33,6.211659650433372e+33,-1.242677183288594e+34
50252400,-6.215112182713782e+33,6.211604096397866e+33,-1.2426716279111648e+34
50256000,-6.215112182974722e+33,6.211548595978334e+33,-1.2426660778953057e+34
50259600,-6.215112183235385e+33,6.211493149553063e+33,-1.2426605332788448e+34
50263200,-6.215112183495773e+33,6.211437757499519e+33,-1.2426549940995292e+34
50266800,-6.215112183755879e+33,6.211382420194356e+33,-1.2426494603950235e+34
