190,6000,-4000,44827032922.81327
190,6000,-3000,58060658414.86495
190,6000,-2000,66189591609.777466
190,6000,-1000,67224321781.39096
190,6000,0,68121788476.59661
190,6000,1000,68911745682.01366
190,6000,2000,69612889934.83453
190,6000,3000,70239011958.2676
190,6000,4000,70801032986.01868
190,6000,5000,71307413278.201
190,6000,6000,71764883199.96007
190,6000,7000,72179811039.3794
190,6000,8000,72556744287.57422
190,6000,9000,72900352648.4464
190,7000,-10000,52046073227.16531
190,7000,-9000,49528378356.318306
190,7000,-8000,42602968376.29063
190,7000,-7000,24197894565.105404
190,7000,-6000,9138170714.409624
190,7000,-5000,32958492024.42333
190,7000,-4000,46831800489.516846
190,7000,-3000,56487776166.53764
190,7000,-2000,62789324756.1844
190,7000,-1000,64412515248.19843
190,7000,0,65680703997.21333
190,7000,1000,66747207156.206215
190,7000,2000,67667919257.03805
190,7000,3000,68475134438.51461
190,7000,4000,69189841169.38136
190,7000,5000,69827146647.97237
190,7000,6000,70398542354.43661
190,7000,7000,70913626060.57053
190,7000,8000,71379562533.19475
190,7000,9000,71802643207.38718
190,8000,-10000,41589860119.52347
190,8000,-9000,34889647947.67095
190,8000,-8000,21272242003.000454
190,8000,-7000,2151269047.7921643
190,8000,-6000,23131278968.9909
190,8000,-5000,36670372077.88899
190,8000,-4000,46482227817.73538
190,8000,-3000,53827568971.47935
190,8000,-2000,58748075859.295044
190,8000,-1000,61244601976.89857
190,8000,0,62977391222.97844
190,8000,1000,64371050208.24085
190,8000,2000,65544069807.33672
190,8000,3000,66555429936.1117
190,8000,4000,67440188357.80293
190,8000,5000,68222730769.00453
190,8000,6000,68919219819.50299
190,8000,7000,69543935783.53241
190,8000,8000,70106416542.91388
190,8000,9000,70616161323.2086
190,9000,-10000,28010597482.531048
190,9000,-9000,16959704382.423326
190,9000,-8000,521547229.8103541
190,9000,-7000,15621796585.581764
190,9000,-6000,27804736728.745247
190,9000,-5000,37264673406.10964
190,9000,-4000,44802142651.34957
190,9000,-3000,50701492204.09619
190,9000,-2000,55001926595.69757
190,9000,-1000,57953553404.60137
190,9000,0,60123628375.72211
190,9000,1000,61850738186.306526
190,9000,2000,63287334947.42176
190,9000,3000,64513441112.78818
190,9000,4000,65578225704.71657
190,9000,5000,66513344845.13929
190,9000,6000,67342308477.91206
190,9000,7000,68083288536.46977
190,9000,8000,68748488673.75357
190,9000,9000,69348781839.58362
200,-10000,-10000,73939030472.71973
200,-10000,-9000,73939093939.98961
200,-10000,-8000,73986735181.0453
200,-10000,-7000,74082244612.75073
200,-10000,-6000,74219006915.04533
200,-10000,-5000,74381060413.55888
200,-10000,-4000,74545651616.567
200,-10000,-3000,74694303248.28738
200,-10000,-2000,74824514242.73586
200,-10000,-1000,71278486659.5031
200,-10000,0,30470851708.729954
200,-10000,1000,71745225053.4108
200,-10000,2000,75357730836.45421
200,-10000,3000,75505085862.93042
200,-10000,4000,75651256708.64189
200,-10000,5000,75792963033.20502
200,-10000,6000,75928092137.96637
200,-10000,7000,76055749655.9849
200,-10000,8000,76176246367.84096
200,-10000,9000,76288924213.23483
200,-9000,-10000,72028989826.05196
200,-9000,-9000,71994675897.18127
200,-9000,-8000,72024058146.17345
200,-9000,-7000,72117642095.52252
200,-9000,-6000,72269910274.8541
200,-9000,-5000,72466721645.1398
200,-9000,-4000,72689074542.3359
200,-9000,-3000,72921038154.53477
200,-9000,-2000,73154609083.78824
200,-9000,-1000,30185998542.25569
200,-9000,0,47032108403.01793
200,-9000,1000,73252961411.93848
200,-9000,2000,74109518726.98276
200,-9000,3000,74345477739.56558
200,-9000,4000,74573302267.84326
200,-9000,5000,74790432144.06058
200,-9000,6000,74994335620.10162
200,-9000,7000,75185880094.32494
200,-9000,8000,75364466932.54102
200,-9000,9000,75529941834.15068
200,-8000,-10000,69635890650.17262
200,-8000,-9000,69534746965.91974
200,-8000,-8000,69518583464.21454
200,-8000,-7000,69593009086.35649
200,-8000,-6000,69757578585.67012
200,-8000,-5000,70002585059.21921
200,-8000,-4000,70310901785.15724
200,-8000,-3000,70662378661.99202
200,-8000,-2000,59868379102.07867
200,-8000,-1000,11833885247.509071
200,-8000,0,54725471362.71761
200,-8000,1000,72204619154.59409
200,-8000,2000,72577979379.41817
200,-8000,3000,72934279743.65714
200,-8000,4000,73270884796.60239
200,-8000,5000,73586016302.92674
200,-8000,6000,73879185773.81036
200,-8000,7000,74150625938.51462
200,-8000,8000,74400653787.05255
200,-8000,9000,74632120117.8283
200,-7000,-10000,66671953138.1203
200,-7000,-9000,66447045833.309006
200,-7000,-8000,66329370321.35567
200,-7000,-7000,66335651348.052895
200,-7000,-6000,66479130797.675186
200,-7000,-5000,66765646361.42926
200,-7000,-4000,67188125752.346275
200,-7000,-3000,65088752771.701775
200,-7000,-2000,22914939273.894905
200,-7000,-1000,34792560712.40562
200,-7000,0,58181474547.40419
200,-7000,1000,70173066562.26053
200,-7000,2000,70732421089.0336
200,-7000,3000,71252419736.70398
200,-7000,4000,71732440582.72324
200,-7000,5000,72173516214.55486
200,-7000,6000,72577784839.52971
200,-7000,7000,72948349299.09735
200,-7000,8000,73286631131.51529
200,-7000,9000,73596555759.21631
200,-6000,-10000,63020086986.809135
200,-6000,-9000,62567533315.42079
200,-6000,-8000,62226431128.52227
200,-6000,-7000,62021838462.715096
200,-6000,-6000,61978595240.08787
200,-6000,-5000,62113383843.767296
200,-6000,-4000,59442954694.57647
200,-6000,-3000,35921455239.72807
200,-6000,-2000,13486901288.608917
200,-6000,-1000,43599394490.76976
200,-6000,0,59009409149.030075
200,-6000,1000,67702861985.69459
200,-6000,2000,68536053468.890755
200,-6000,3000,69280491249.7771
200,-6000,4000,69948373434.95032
200,-6000,5000,70549108935.59264
200,-6000,6000,71090730816.9926
200,-6000,7000,71580514061.93518
200,-6000,8000,72023798660.42346
200,-6000,9000,72426540522.83415
200,-5000,-10000,58530262114.81517
200,-5000,-9000,57663281273.618484
200,-5000,-8000,56834428938.003105
200,-5000,-7000,55992832040.98692
200,-5000,-6000,54834829942.52218
200,-5000,-5000,50994819168.44885
200,-5000,-4000,36409061165.25456
200,-5000,-3000,2682534417.5331845
200,-5000,-2000,30201475326.432068
200,-5000,-1000,46983051769.23096
200,-5000,0,58000822573.73446
200,-5000,1000,64686416104.72201
200,-5000,2000,65951203481.904396
200,-5000,3000,67006915944.535324
200,-5000,4000,67917493106.998276
200,-5000,5000,68716107902.136284
200,-5000,6000,69422847479.42537
200,-5000,7000,70053277789.83156
200,-5000,8000,70618615071.23146
200,-5000,9000,71127708531.99113
200,-4000,-10000,53036286024.061295
200,-4000,-9000,51443311152.57637
200,-4000,-8000,49615503856.94247
200,-4000,-7000,47131972525.238945
200,-4000,-6000,42498609359.97822
200,-4000,-5000,31632458220.513893
200,-4000,-4000,8718191118.85654
200,-4000,-3000,19238812308.681248
200,-4000,-2000,36129328547.547844
200,-4000,-1000,47450373802.83425
200,-4000,0,55685488839.42194
200,-4000,1000,60973494724.633
200,-4000,2000,62976391522.367645
200,-4000,3000,64446602861.05612
200,-4000,4000,65657051885.61407
200,-4000,5000,66690264912.00902
200,-4000,6000,67588383185.03742
200,-4000,7000,68379269696.54618
200,-4000,8000,69081972329.83276
200,-4000,9000,69709607694.23943
200,-3000,-10000,46415214544.44753
200,-3000,-9000,43662931618.112724
200,-3000,-8000,40118731286.68723
200,-3000,-7000,34801477457.69912
200,-3000,-6000,25485359497.254192
200,-3000,-5000,8996240432.816647
200,-3000,-4000,11637063863.049137
200,-3000,-3000,26836004884.063732
200,-3000,-2000,37791132367.198456
200,-3000,-1000,46199983713.779434
200,-3000,0,52622356082.44543
200,-3000,1000,57041176483.07043
200,-3000,2000,59741253162.21137
200,-3000,3000,61672547185.552635
200,-3000,4000,63215545178.84264
200,-3000,5000,64506538583.92476
200,-3000,6000,65614225702.74735
200,-3000,7000,66579627909.394585
200,-3000,8000,67430367915.21657
200,-3000,9000,68186859220.69605
200,-2000,-10000,38743242225.97329
200,-2000,-9000,34421484582.6375
200,-2000,-8000,28628433969.689705
200,-2000,-7000,20185969977.453835
200,-2000,-6000,7820982169.020829
200,-2000,-5000,6684402171.747394
200,-2000,-4000,19160268056.58722
200,-2000,-3000,29177489182.477116
200,-2000,-2000,37367122609.710594
200,-2000,-1000,44075333640.69884
200,-2000,0,49433809486.921524
200,-2000,1000,53506692484.295784
200,-2000,2000,56516246281.69923
200,-2000,3000,58820112790.23153
200,-2000,4000,60674131237.703255
200,-2000,5000,62219753582.35948
200,-2000,6000,63538495619.64211
200,-2000,7000,64682775292.83744
200,-2000,8000,65686721041.112915
200,-2000,9000,66576432486.608444
200,-1000,-10000,30577645750.888855
200,-1000,-9000,24699229486.735874
200,-1000,-8000,17152239488.38444
200,-1000,-7000,7676148835.95429
200,-1000,-6000,2810208125.790316
200,-1000,-5000,12771293722.901857
200,-1000,-4000,21604904030.019955
200,-1000,-3000,29314629797.403046
200,-1000,-2000,35989655242.77108
200,-1000,-1000,41690875013.539764
200,-1000,0,46457303890.56931
200,-1000,1000,50347789458.06405
200,-1000,2000,53482363206.214096
200,-1000,3000,56024568738.66316
200,-1000,4000,58124151604.75452
200,-1000,5000,59893059450.41417
200,-1000,6000,61408461362.7006
200,-1000,7000,62724035870.109314
200,-1000,8000,63878589475.564026
200,-1000,9000,64901083425.95605
200,0,-10000,23148671608.357697
200,0,-9000,16579770332.624428
200,0,-8000,9028106651.325453
200,0,-7000,889085843.2760397
200,0,-6000,7245417259.967036
200,0,-5000,14959701224.937363
200,0,-4000,22072457892.306538
200,0,-3000,28521522417.283085
200,0,-2000,34285965284.28343
200,0,-1000,39362181592.92592
200,0,0,43760384247.50887
200,0,1000,47514199470.63897
200,0,2000,50687777741.04616
200,0,3000,53366021839.00721
200,0,4000,55639092435.375206
200,0,5000,57585759750.8211
200,0,6000,59269626058.17186
200,0,7000,60739928898.5584
200,0,8000,62034874557.37187
200,0,9000,63183778743.91766
200,1000,-10000,17591096268.300083
200,1000,-9000,11282505582.987692
200,1000,-8000,4556026057.393988
200,1000,-7000,2324246094.22019
200,1000,-6000,9106369977.645967
200,1000,-5000,15610351314.219854
200,1000,-4000,21724885452.851265
200,1000,-3000,27383336872.04286
200,1000,-2000,32547203316.70367
200,1000,-1000,37196896533.63656
200,1000,0,41329893149.30704
200,1000,1000,44962429255.45381
200,1000,2000,48128576593.644485
200,1000,3000,50876789684.029205
200,1000,4000,53263134549.65817
200,1000,5000,55341681806.44005
200,1000,6000,57160897563.403435
200,1000,7000,58763285618.29461
200,1000,8000,60182839937.03843
200,1000,9000,61446977222.20808
200,2000,-10000,13861508240.722618
200,2000,-9000,8076269638.362343
200,2000,-8000,2092281242.5971165
200,2000,-7000,3934349801.7792654
200,2000,-6000,9868471999.49619
200,2000,-5000,15599753759.04462
200,2000,-4000,21047845195.324318
200,2000,-3000,26156242541.826145
200,2000,-2000,30886862598.069176
200,2000,-1000,35216665699.604805
200,2000,0,39137385801.75396
200,2000,1000,42654772394.11015
200,2000,2000,45786509904.792366
200,2000,3000,48562142016.36151
200,2000,4000,51016391764.27907
200,2000,5000,53186695979.629
200,2000,6000,55110114078.484695
200,2000,7000,56820171874.74757
200,2000,8000,58345738604.769394
200,2000,9000,59712573299.82784
200,3000,-10000,11349506037.937593
200,3000,-9000,6049151087.007467
200,3000,-8000,646755306.4885882
200,3000,-7000,4775798255.938794
200,3000,-6000,10113042135.007536
200,3000,-5000,15292269453.970747
200,3000,-4000,20251998817.56498
200,3000,-3000,24947124807.318897
200,3000,-2000,29341311671.95197
200,3000,-1000,33414203875.63434
200,3000,0,37154070516.335594
200,3000,1000,40559998397.98706
200,3000,2000,43641857199.65081
200,3000,3000,46415876614.67413
200,3000,4000,48904762348.43679
200,3000,5000,51135592086.42398
200,3000,6000,53134959971.38062
200,3000,7000,54929280938.32826
200,3000,8000,56542605444.18546
200,3000,9000,57996592359.97115
200,4000,-10000,9582784695.919111
200,4000,-9000,4696882744.670247
200,4000,-8000,262633656.00719148
200,4000,-7000,5214145427.433354
200,4000,-6000,10096524171.112732
200,4000,-5000,14851659925.480541
200,4000,-4000,19431300743.633472
200,4000,-3000,23796634882.31999
200,4000,-2000,27917482239.796135
200,4000,-1000,31774348892.498604
200,4000,0,35353261272.23316
200,4000,1000,38651627457.99706
200,4000,2000,41672697766.352165
200,4000,3000,44426551807.87659
200,4000,4000,46927416759.37628
200,4000,5000,49193888950.18932
200,4000,6000,51246266672.89575
200,4000,7000,53103830598.703865
200,4000,8000,54786717243.80849
200,4000,9000,56314121747.17033
200,5000,-10000,8285898109.63825
200,5000,-9000,3742780045.8834295
200,5000,-8000,846333650.5316441
200,5000,-7000,5425637726.628733
200,5000,-6000,9945361651.30452
200,5000,-5000,14360058625.29138
200,5000,-4000,18628306455.95997
200,5000,-3000,22720616696.813576
200,5000,-2000,26611009651.49711
200,5000,-1000,30278719305.71236
200,5000,0,33712289624.77451
200,5000,1000,36907105068.74984
200,5000,2000,39862378437.652985
200,5000,3000,42582384780.37619
200,5000,4000,45078840575.44712
200,5000,5000,47361809131.328354
200,5000,6000,49447804366.40277
200,5000,7000,51350384606.519714
200,5000,8000,53087652575.31066
200,5000,9000,54673694987.8378
200,6000,-10000,7297631730.373369
200,6000,-9000,3048598001.2969193
200,6000,-8000,1246177836.547835
200,6000,-7000,5508822750.17122
200,6000,-6000,9724735873.836666
200,6000,-5000,13852476845.162943
200,6000,-4000,17861782012.52151
200,6000,-3000,21721179357.732666
200,6000,-2000,25411204566.32528
200,6000,-1000,28911565101.881348
200,6000,0,32212268695.71401
200,6000,1000,35306680499.7552
200,6000,2000,38192886600.20354
200,6000,3000,40871462738.38202
200,6000,4000,43349162130.735374
200,6000,5000,45635866266.01756
200,6000,6000,47739436637.39982
200,6000,7000,49673831945.096176
200,6000,8000,51451894031.24677
200,6000,9000,53083533104.08686
200,7000,-10000,6525149214.994033
200,7000,-9000,2534708987.947147
200,7000,-8000,1516425960.3261223
200,7000,-7000,5505429957.507472
200,7000,-6000,9465893802.6799
200,7000,-5000,13353089303.454863
200,7000,-4000,17137263735.828005
200,7000,-3000,20796205751.38048
200,7000,-2000,24308270200.816513
200,7000,-1000,27658030308.320053
200,7000,0,30836688637.689873
200,7000,1000,33835294399.89145
200,7000,2000,36650132163.24791
200,7000,3000,39281674232.25158
200,7000,4000,41733433081.69234
200,7000,5000,44010701424.45822
200,7000,6000,46120878570.37884
200,7000,7000,48074317029.64771
200,7000,8000,49879658150.64845
200,7000,9000,51548062786.12572
200,8000,-10000,5900542778.172584
200,8000,-9000,2121020703.6773548
200,8000,-8000,1671547908.6790597
200,8000,-7000,5454887584.888305
200,8000,-6000,9193780084.072172
200,8000,-5000,12870183978.866154
200,8000,-4000,16460855894.86802
200,8000,-3000,19940069617.698376
200,8000,-2000,23292095208.964256
200,8000,-1000,26506921466.900997
200,8000,0,29570339980.26569
200,8000,1000,32475538376.170143
200,8000,2000,35219737221.938965
200,8000,3000,37800870622.67648
200,8000,4000,40219388998.84332
200,8000,5000,42481502257.85257
200,8000,6000,44588868932.40324
200,8000,7000,46550822605.42225
200,8000,8000,48374757476.14329
200,8000,9000,50068941705.28704
200,9000,-10000,5385556294.049967
200,9000,-9000,1816937038.013052
200,9000,-8000,1805329082.9283662
200,9000,-7000,5371140734.450864
200,9000,-6000,8919077566.214973
200,9000,-5000,12409651386.04086
200,9000,-4000,15823826934.943735
200,9000,-3000,19146051566.06902
200,9000,-2000,22357205877.988235
200,9000,-1000,25444375393.95659
200,9000,0,28401097367.05445
200,9000,1000,31218282565.1335
200,9000,2000,33892413752.905605
200,9000,3000,36420611944.039345
200,9000,4000,38802946858.07452
200,9000,5000,41041649032.99594
200,9000,6000,43139794812.61496
200,9000,7000,45102170188.22057
200,9000,8000,46935978483.998436
200,9000,9000,48648740825.36
210,-10000,-10000,77997664908.1779
210,-10000,-9000,77997664908.1779
210,-10000,-8000,77997664908.1779
210,-10000,-7000,77997664908.1779
210,-10000,-6000,77997664908.1779
210,-10000,-5000,77997664908.1779
210,-10000,-4000,77997664908.1779
210,-10000,-3000,77997664908.1779
210,-10000,-2000,77997664908.1779
210,-10000,-1000,77997664908.1779
210,-10000,0,77997664908.1779
210,-10000,1000,77997664908.1779
210,-10000,2000,77997664908.1779
210,-10000,3000,77997664908.1779
210,-10000,4000,77997664908.1779
210,-10000,5000,77997664908.1779
210,-10000,6000,77997664908.1779
210,-10000,7000,77997664908.1779
210,-10000,8000,77997664908.1779
210,-10000,9000,77997664908.1779
210,-9000,-10000,77997664908.1779
210,-9000,-9000,77997664908.1779
210,-9000,-8000,77997664908.1779
210,-9000,-7000,77997664908.1779
210,-9000,-6000,77997664908.1779
210,-9000,-5000,77997664908.1779
210,-9000,-4000,77997664908.1779
210,-9000,-3000,77997664908.1779
210,-9000,-2000,77997664908.1779
210,-9000,-1000,77997664908.1779
210,-9000,0,77997664908.1779
210,-9000,1000,77997664908.1779
210,-9000,2000,77997664908.1779
210,-9000,3000,77997664908.1779
210,-9000,4000,77997664908.1779
210,-9000,5000,77997664908.1779
210,-9000,6000,77997664908.1779
210,-9000,7000,77997664908.1779
210,-9000,8000,77997664908.1779
210,-9000,9000,77997664908.1779
210,-8000,-10000,77997664908.1779
210,-8000,-9000,77997664908.1779
210,-8000,-8000,77997664908.1779
210,-8000,-7000,77997664908.1779
210,-8000,-6000,77997664908.1779
210,-8000,-5000,77997664908.1779
210,-8000,-4000,77997664908.1779
210,-8000,-3000,77997664908.1779
210,-8000,-2000,77997664908.1779
210,-8000,-1000,77997664908.1779
210,-8000,0,77997664908.1779
210,-8000,1000,77997664908.1779
210,-8000,2000,77997664908.1779
210,-8000,3000,77997664908.1779
210,-8000,4000,77997664908.1779
210,-8000,5000,77997664908.1779
210,-8000,6000,77997664908.1779
210,-8000,7000,77997664908.1779
210,-8000,8000,77997664908.1779
210,-8000,9000,77997664908.1779
210,-7000,-10000,77997664908.1779
210,-7000,-9000,77997664908.1779
210,-7000,-8000,77997664908.1779
210,-7000,-7000,77997664908.1779
210,-7000,-6000,77997664908.1779
210,-7000,-5000,77997664908.1779
