280,-30,10,1482262499499.4924
280,-30,15,1482454789178.4111
280,-30,20,1482647068772.6257
280,-30,25,1482839338289.8381
280,-30,30,1483031597737.8025
280,-30,35,1483223847124.2192
280,-30,40,1483416086456.8271
280,-30,45,1483608315743.3777
280,-25,-50,1480025974470.5984
280,-25,-45,1480218380080.5354
280,-25,-40,1480410775520.4817
280,-25,-35,1480603160798.0713
280,-25,-30,1480795535920.9304
280,-25,-25,1480987900896.6877
280,-25,-20,1481180255732.995
280,-25,-15,1481372600437.4976
280,-25,-10,1481564935017.8604
280,-25,-5,1481757259481.7441
280,-25,0,1481949573836.8271
280,-25,5,1482141878090.7637
280,-25,10,1482334172251.2664
280,-25,15,1482526456326.018
280,-25,20,1482718730322.7043
280,-25,25,1482910994249.047
280,-25,30,1483103248112.7446
280,-25,35,1483295491921.528
280,-25,40,1483487725683.1177
280,-25,45,1483679949405.2366
280,-20,-50,1480097730653.3113
280,-20,-45,1480290130571.5972
280,-20,-40,1480482520326.637
280,-20,-35,1480674899926.0667
280,-20,-30,1480867269377.4973
280,-20,-25,1481059628688.554
280,-20,-20,1481251977866.8684
280,-20,-15,1481444316920.0928
280,-20,-10,1481636645855.8584
280,-20,-5,1481828964681.8418
280,-20,0,1482021273405.6829
280,-20,5,1482213572035.0728
280,-20,10,1482405860577.6628
280,-20,15,1482598139041.1375
280,-20,20,1482790407433.213
280,-20,25,1482982665761.5486
280,-20,30,1483174914033.8684
280,-20,35,1483367152257.8752
280,-20,40,1483559380441.2847
280,-20,45,1483751598591.821
280,-15,-50,1480169502487.0269
280,-15,-45,1480361896706.7205
280,-15,-40,1480554280769.9133
280,-15,-35,1480746654684.222
280,-15,-30,1480939018457.2556
280,-15,-25,1481131372096.6138
280,-15,-20,1481323715609.941
280,-15,-15,1481516049004.865
280,-15,-10,1481708372289.0227
280,-15,-5,1481900685470.0667
280,-15,0,1482092988555.6326
280,-15,5,1482285281553.3938
280,-15,10,1482477564471.0151
280,-15,15,1482669837316.16
280,-15,20,1482862100096.4954
280,-15,25,1483054352819.736
280,-15,30,1483246595493.5562
280,-15,35,1483438828125.662
280,-15,40,1483631050723.754
280,-15,45,1483823263295.5408
280,-10,-50,1480241289963.9697
280,-10,-45,1480433678478.1375
280,-10,-40,1480626056842.543
280,-10,-35,1480818425064.7766
280,-10,-30,1481010783152.4392
280,-10,-25,1481203131113.1409
280,-10,-20,1481395468954.5032
280,-10,-15,1481587796684.1265
280,-10,-10,1481780114309.669
280,-10,-5,1481972421838.7441
280,-10,0,1482164719279.0007
280,-10,5,1482357006638.0962
280,-10,10,1482549283923.6763
280,-10,15,1482741551143.404
280,-10,20,1482933808304.9524
280,-10,25,1483126055415.996
280,-10,30,1483318292484.2124
280,-10,35,1483510519517.297
280,-10,40,1483702736522.9517
280,-10,45,1483894943508.8547
280,-5,-50,1480313093076.3582
280,-5,-45,1480505475878.0857
280,-5,-40,1480697848536.7817
280,-5,-35,1480890211059.9907
280,-5,-30,1481082563455.35
280,-5,-25,1481274905730.418
280,-5,-20,1481467237892.8289
280,-5,-15,1481659559950.176
280,-5,-10,1481851871910.099
280,-5,-5,1482044173780.201
280,-5,0,1482236465568.132
280,-5,5,1482428747281.5146
280,-5,10,1482621018928.0225
280,-5,15,1482813280515.2878
280,-5,20,1483005532050.9648
280,-5,25,1483197773542.7378
280,-5,30,1483390004998.26
280,-5,35,1483582226425.232
280,-5,40,1483774437831.3164
280,-5,45,1483966639224.2285
280,0,-50,1480384911816.4377
280,0,-45,1480577288898.8245
280,0,-40,1480769655844.882
280,0,-35,1480962012662.1636
280,0,-30,1481154359358.2554
280,0,-25,1481346695940.7515
280,0,-20,1481539022417.2483
280,0,-15,1481731338795.3496
280,0,-10,1481923645082.6584
280,0,-5,1482115941286.7937
280,0,0,1482308227415.3882
280,0,5,1482500503476.0571
280,0,10,1482692769476.4426
280,0,15,1482885025424.1953
280,0,20,1483077271326.9548
280,0,25,1483269507192.3774
280,0,30,1483461733028.134
280,0,35,1483653948841.8855
280,0,40,1483846154641.3179
280,0,45,1484038350434.108
280,5,-50,1480456746176.4475
280,5,-45,1480649117532.6152
280,5,-40,1480841478759.1348
280,5,-35,1481033829863.5657
280,5,-30,1481226170853.4768
280,5,-25,1481418501736.4595
280,5,-20,1481610822520.0984
280,5,-15,1481803133211.9739
280,5,-10,1481995433819.7073
280,5,-5,1482187724350.8904
280,5,0,1482380004813.1487
280,5,5,1482572275214.0823
280,5,10,1482764535561.3435
280,5,15,1482956785862.5532
280,5,20,1483149026125.344
280,5,25,1483341256357.3708
280,5,30,1483533476566.2852
280,5,35,1483725686759.756
280,5,40,1483917886945.4448
280,5,45,1484110077131.0015
280,10,-50,1480528596148.699
280,10,-45,1480720961771.7551
280,10,-40,1480913317271.8345
280,10,-35,1481105662656.5076
280,10,-30,1481297997933.33
280,10,-25,1481490323109.869
280,10,-20,1481682638193.703
280,10,-15,1481874943192.4236
280,10,-10,1482067238113.6045
280,10,-5,1482259522964.8684
280,10,0,1482451797753.7979
280,10,5,1482644062488.012
280,10,10,1482836317175.136
280,10,15,1483028561822.7725
280,10,20,1483220796438.5767
280,10,25,1483413021030.1667
280,10,30,1483605235605.1958
280,10,35,1483797440171.302
280,10,40,1483989634736.1633
280,10,45,1484181819307.422
280,15,-50,1480600461725.4548
280,15,-45,1480792821608.5398
280,15,-40,1480985171375.3145
280,15,-35,1481177511033.3289
280,15,-30,1481369840590.1562
280,15,-25,1481562160053.3367
280,15,-20,1481754469430.4453
280,15,-15,1481946768729.0562
280,15,-10,1482139057956.7532
280,15,-5,1482331337121.1226
280,15,0,1482523606229.7612
280,15,5,1482715865290.2732
280,15,10,1482908114310.2534
280,15,15,1483100353297.3267
280,15,20,1483292582259.1062
280,15,25,1483484801203.238
280,15,30,1483677010137.3257
280,15,35,1483869209069.0405
280,15,40,1484061398006.0059
280,15,45,1484253576955.8877
280,20,-50,1480672342899.038
280,20,-45,1480864697035.2834
280,20,-40,1481057041061.8848
280,20,-35,1481249374986.3748
280,20,-30,1481441698816.3083
280,20,-25,1481634012559.2249
280,20,-20,1481826316222.6985
280,20,-15,1482018609814.2817
280,20,-10,1482210893341.5474
280,20,-5,1482403166812.086
280,20,0,1482595430233.4688
280,20,5,1482787683613.2944
280,20,10,1482979926959.1582
280,20,15,1483172160278.6687
280,20,20,1483364383579.4336
280,20,25,1483556596869.0686
280,20,30,1483748800155.2056
280,20,35,1483940993445.4692
280,20,40,1484133176747.5027
280,20,45,1484325350068.9326
280,25,-50,1480744239661.7566
280,25,-45,1480936588044.3308
280,25,-40,1481128926323.895
280,25,-35,1481321254507.999
280,25,-30,1481513572604.1628
280,25,-25,1481705880619.9243
280,25,-20,1481898178562.8577
280,25,-15,1482090466440.4978
280,25,-10,1482282744260.4155
280,25,-5,1482475012030.1724
280,25,0,1482667269757.3533
280,25,5,1482859517449.546
280,25,10,1483051755114.319
280,25,15,1483243982759.2878
280,25,20,1483436200392.0344
280,25,25,1483628408020.1858
280,25,30,1483820605651.3372
280,25,35,1484012793293.122
280,25,40,1484204970953.1677
280,25,45,1484397138639.1096
280,30,-50,1480816152005.977
280,30,-45,1481008494628.0393
280,30,-40,1481200827153.7234
280,30,-35,1481393149590.5667
280,30,-30,1481585461946.0967
280,30,-25,1481777764227.84
280,30,-20,1481970056443.336
280,30,-15,1482162338600.1304
280,30,-10,1482354610705.7922
280,30,-5,1482546872767.846
280,30,0,1482739124793.8916
280,30,5,1482931366791.4897
280,30,10,1483123598768.2153
280,30,15,1483315820731.6624
280,30,20,1483508032689.4214
280,30,25,1483700234649.0842
280,30,30,1483892426618.2585
280,30,35,1484084608604.5547
280,30,40,1484276780615.5981
280,30,45,1484468942659.0017
280,35,-50,1480888079924.041
280,35,-45,1481080416778.7603
280,35,-40,1481272743543.742
280,35,-35,1481465060226.498
280,35,-30,1481657366834.5317
280,35,-25,1481849663375.3767
280,35,-20,1482041949856.5586
280,35,-15,1482234226285.6177
280,35,-10,1482426492670.1135
280,35,-5,1482618749017.5608
280,35,0,1482810995335.5452
280,35,5,1483003231631.6284
280,35,10,1483195457913.3525
280,35,15,1483387674188.3267
280,35,20,1483579880464.117
280,35,25,1483772076748.3154
280,35,30,1483964263048.5251
280,35,35,1484156439372.323
280,35,40,1484348605727.3374
280,35,45,1484540762121.183
280,40,-50,1480960023408.3242
280,40,-45,1481152354488.8982
280,40,-40,1481344675486.353
280,40,-35,1481536986408.183
280,40,-30,1481729287261.8752
280,40,-25,1481921578054.9697
280,40,-20,1482113858794.9807
280,40,-15,1482306129489.4294
280,40,-10,1482498390145.8604
280,40,-5,1482690640771.8022
280,40,0,1482882881374.814
280,40,5,1483075111962.4407
280,40,10,1483267332542.2488
280,40,15,1483459543121.799
280,40,20,1483651743708.6636
280,40,25,1483843934310.4336
280,40,30,1484036114934.6812
280,40,35,1484228285588.999
280,40,40,1484420446281.0022
280,40,45,1484612597018.2742
280,45,-50,1481031982451.2068
280,45,-45,1481224307750.853
280,45,-40,1481416622973.9663
280,45,-35,1481608928128.0432
280,45,-30,1481801223220.5776
280,45,-25,1481993508259.0747
280,45,-20,1482185783251.055
280,45,-15,1482378048204.0278
280,45,-10,1482570303125.5203
280,45,-5,1482762548023.0737
280,45,0,1482954782904.205
280,45,5,1483147007776.4792
280,45,10,1483339222647.4275
280,45,15,1483531427524.626
280,45,20,1483723622415.6228
280,45,25,1483915807328.0037
280,45,30,1484107982269.3333
280,45,35,1484300147247.1885
280,45,40,1484492302269.1775
280,45,45,1484684447342.876
290,-50,-50,270860636829.7289
290,-50,-45,270165778545.91107
290,-50,-40,269469919680.78143
290,-50,-35,268773065475.08353
290,-50,-30,268075221328.52728
290,-50,-25,267376392794.86554
290,-50,-20,266676585577.3621
290,-50,-15,265975805524.31622
290,-50,-10,265274058624.60678
290,-50,-5,264571351003.50552
290,-50,0,263867688918.54956
290,-50,5,263163078755.40784
290,-50,10,262457527024.0456
290,-50,15,261751040354.8838
290,-50,20,261043625495.00586
290,-50,25,260335289304.58502
290,-50,30,259626038753.2927
290,-50,35,258915880916.8714
290,-50,40,258204822973.76773
290,-50,45,257492872201.75116
290,-45,-50,270417358935.47034
290,-45,-45,269723489370.32263
290,-45,-40,269028610592.4466
290,-45,-35,268332728055.578
290,-45,-30,267635847366.16043
290,-45,-25,266937974278.4565
290,-45,-20,266239114690.4542
290,-45,-15,265539274639.3715
290,-45,-10,264838460297.4962
290,-45,-5,264136677968.15292
290,-45,0,263433934081.73352
290,-45,5,262730235191.72446
290,-45,10,262025587970.9864
290,-45,15,261319999208.18445
290,-45,20,260613475804.0023
290,-45,25,259906024767.79803
290,-45,30,259197653214.13635
290,-45,35,258488368359.39227
290,-45,40,257778177518.6959
290,-45,45,257067088102.5179
290,-40,-50,269976089474.59958
290,-40,-45,269283187240.5847
290,-40,-40,268589267525.12875
290,-40,-35,267894335986.13626
290,-40,-30,267198398427.95502
290,-40,-25,266501460797.24374
290,-40,-20,265803529178.48236
290,-40,-15,265104609789.9883
290,-40,-10,264404708979.8834
290,-40,-5,263703833222.1312
290,-40,0,263001989112.8177
290,-40,5,262299183366.27405
290,-40,10,261595422811.6115
290,-40,15,260890714389.11014
290,-40,20,260185065146.7354
290,-40,25,259478482236.86826
290,-40,30,258770972912.993
290,-40,35,258062544526.32654
290,-40,40,257353204523.03027
290,-40,45,256642960440.79648
290,-35,-50,269536800971.46124
290,-35,-45,268844845143.23407
290,-35,-40,268151863916.57532
290,-35,-35,267457863144.86118
290,-35,-30,266762848822.2622
290,-35,-25,266066827079.59
290,-35,-20,265369804180.09927
290,-35,-15,264671786515.6505
290,-35,-10,263972780602.8552
290,-35,-5,263272793079.19705
290,-35,0,262571830699.56458
290,-35,5,261869900332.49185
290,-35,10,261167008956.73087
290,-35,15,260463163657.99573
290,-35,20,259758371625.3264
290,-35,25,259052640148.2376
290,-35,30,258345976613.2454
290,-35,35,257638388500.9984
290,-35,40,256929883383.05344
290,-35,45,256220468919.13632
290,-30,-50,269099466417.82367
290,-30,-45,268408436521.49652
290,-30,-40,267716373650.66583
290,-30,-35,267023283846.04382
290,-30,-30,266329173283.6148
290,-30,-25,265634048270.5719
290,-30,-20,264937915241.43652
290,-30,-15,264240780754.3767
290,-30,-10,263542651487.34317
290,-30,-5,262843534234.59103
290,-30,0,262143435903.06076
290,-30,5,261442363509.0788
290,-30,10,260740324174.82608
290,-30,15,260037325125.20807
290,-30,20,259333373684.6451
290,-30,25,258628477273.92072
290,-30,30,257922643407.11688
290,-30,35,257215879688.67993
290,-30,40,256508193810.55472
290,-30,45,255799593549.29437
290,-25,-50,268664059264.84125
290,-25,-45,267973935267.34683
290,-25,-40,267282771049.95178
290,-25,-35,266590572832.7784
290,-25,-30,265897346965.7631
290,-25,-25,265203099925.13864
290,-25,-20,264507838309.5185
290,-25,-15,263811568836.23834
290,-25,-10,263114298337.8713
290,-25,-5,262416033758.7808
290,-25,0,261716782151.62622
290,-25,5,261016550674.19675
290,-25,10,260315346586.11816
290,-25,15,259613177245.73096
290,-25,20,258910050106.95047
290,-25,25,258205972716.38947
290,-25,30,257500952710.29614
290,-25,35,256794997811.82486
290,-25,40,256088115828.09583
290,-25,45,255380314647.52792
290,-20,-50,268230553415.24377
290,-20,-45,267541315714.17
290,-20,-40,266851030868.3687
290,-20,-35,266159705269.6255
290,-20,-30,265467345434.6251
290,-20,-25,264773958001.3974
290,-20,-20,264079549725.55768
290,-20,-15,263384127476.97864
290,-20,-10,262687698236.255
290,-20,-5,261990269091.47086
290,-20,0,261291847234.86447
290,-20,5,260592439959.75977
290,-20,10,259892054657.28345
290,-20,15,259190698813.58502
290,-20,20,258488380006.61145
290,-20,25,257785105903.4621
290,-20,30,257080884257.34958
290,-20,35,256375722905.11374
290,-20,40,255669629764.13388
290,-20,45,254962612829.99713
290,-15,-50,267798923215.43265
290,-15,-45,267110552628.95587
290,-15,-40,266421128283.68378
290,-15,-35,265730656735.77914
290,-15,-30,265039144661.52225
290,-15,-25,264346598853.76282
290,-15,-20,263653026218.52878
290,-15,-15,262958433771.6712
290,-15,-10,262262828635.47275
290,-15,-5,261566218035.69565
290,-15,0,260868609298.08392
290,-15,5,260170009845.7313
290,-15,10,259470427195.75958
290,-15,15,258769868956.52335
290,-15,20,258068342824.84488
290,-15,25,257365856583.109
290,-15,30,256662418096.56845
290,-15,35,255958035310.6688
290,-15,40,255252716248.5114
290,-15,45,254546469008.2193
290,-10,-50,267369143448.0202
290,-10,-45,266681621204.917
290,-10,-40,265993038890.36307
290,-10,-35,265303403217.76804
290,-10,-30,264612721016.08478
290,-10,-25,263920999226.40717
290,-10,-20,263228244898.64795
290,-10,-15,262534465188.42133
290,-10,-10,261839667353.62186
290,-10,-5,261143858751.68015
290,-10,0,260447046836.28833
290,-10,5,259749239154.57727
290,-10,10,259050443344.31293
290,-10,15,258350667130.8556
290,-10,20,257649918324.70877
290,-10,25,256948204818.5791
290,-10,30,256245534584.92072
290,-10,35,255541915673.2341
290,-10,40,254837356207.64273
290,-10,45,254131864384.4117
290,-5,-50,266941189323.87238
290,-5,-45,266254497054.17093
290,-5,-40,265566738692.43954
290,-5,-35,264877921102.58325
290,-5,-30,264188051259.66217
290,-5,-25,263497136246.6029
290,-5,-20,262805183251.06445
290,-5,-15,262112199562.1868
290,-5,-10,261418192567.78067
290,-5,-5,260723169751.1873
290,-5,0,260027138688.48047
290,-5,5,259330107045.65735
290,-5,10,258632082575.65518
290,-5,15,257933073115.93155
290,-5,20,257233086585.67908
290,-5,25,256532130983.19003
290,-5,30,255830214383.4054
290,-5,35,255127344935.42242
290,-5,40,254423530859.94904
290,-5,45,253718780447.1005
290,0,-50,266515036474.90527
290,0,-45,265829156200.29465
290,0,-40,265142204096.30927
290,0,-35,264454187170.8273
290,0,-30,263765112538.6736
290,0,-25,263074987418.4041
290,0,-20,262383819129.34717
290,0,-15,261691615088.59854
290,0,-10,260998382808.04047
290,0,-5,260304129891.54822
290,0,0,259608864032.24088
290,0,5,258912593009.6176
290,0,10,258215324687.0635
290,0,15,257517067009.0809
290,0,20,256817827998.80127
290,0,25,256117615755.55298
290,0,30,255416438452.22018
290,0,35,254714304333.07065
290,0,40,254011221711.29495
290,0,45,253307198966.62204
290,5,-50,266090660946.45786
290,5,-45,265405575071.1466
290,5,-40,264719411903.74716
290,5,-35,264032178589.8106
290,5,-30,263343882377.74527
290,5,-25,262654530615.89285
290,5,-20,261964130749.50305
290,5,-15,261272690317.87073
290,5,-10,260580216951.6648
290,5,-5,259886718369.98434
290,5,0,259192202377.79327
290,5,5,258496676863.25223
290,5,10,257800149795.1379
290,5,15,257102629220.4458
290,5,20,256404123261.63763
290,5,25,255704640114.55246
290,5,30,255004188045.80338
290,5,35,254302775390.58475
290,5,40,253600410550.3855
290,5,45,252897101990.6705
290,10,-50,265668039190.00507
290,10,-45,264983730491.81888
290,10,-40,264298339305.06396
290,10,-35,263611872906.90656
290,10,-30,262924338673.52444
290,10,-25,262235744077.18808
290,10,-20,261546096683.58618
290,10,-15,260855404148.93668
290,10,-10,260163674217.26843
290,10,-5,259470914717.91095
290,10,0,258777133562.74484
290,10,5,258082338743.74014
290,10,10,257386538330.5389
290,10,15,256689740467.8412
290,10,20,255991953373.21802
290,10,25,255293185334.65845
290,10,30,254593444708.30356
290,10,35,253892739916.29468
290,10,40,253191079444.40393
290,10,45,252488471839.96896
290,15,-50,265247148055.964
290,15,-45,264563599677.5252
290,15,-40,263878963872.2368
290,15,-35,263193248042.93002
290,15,-30,262506459687.89603
290,15,-25,261818606397.91602
290,15,-20,261129695853.75244
290,15,-15,260439735823.26282
290,15,-10,259748734158.92548
290,15,-5,259056698795.3349
290,15,0,258363637746.5037
290,15,5,257669559103.66202
290,15,10,256974471032.66968
290,15,15,256278381771.7671
290,15,20,255581299629.187
290,15,25,254883232981.0362
290,15,30,254184190268.93344
290,15,35,253484179997.96182
290,15,40,252783210734.4354
290,15,45,252081291103.98346
290,20,-50,264827964786.45456
290,20,-45,264145160226.76486
290,20,-40,263461263552.1057
290,20,-35,262776282285.50418
290,20,-30,262090224041.82135
290,20,-25,261403096525.18484
290,20,-20,260714907526.11044
290,20,-15,260025664919.2315
290,20,-10,259335376660.61774
290,20,-5,258644050785.29422
290,20,0,257951695404.99695
290,20,5,257258318705.5706
290,20,10,256563928944.86908
290,20,15,255868534450.36652
290,20,20,255172143616.98087
